VehID,DepartedTime,ArrivedTime,RouteID,TravelTime,AverageSpeed
03.319,3269.000000,3317.000000,route1A,48.000000,6.666667
02.1065,3271.000000,3377.000000,route2,106.000000,7.830189
04.319,3271.000000,3316.000000,route1B,45.000000,7.111111
01.1088,3272.000000,3390.000000,route1,118.000000,7.033898
03.320,3272.000000,3297.000000,route1A,25.000000,12.800000
06.325,3272.000000,3315.000000,route2B,43.000000,7.441860
02.1066,3274.000000,3379.000000,route2,105.000000,7.904762
01.1089,3275.000000,3388.000000,route1,113.000000,7.345133
02.1067,3277.000000,3381.000000,route2,104.000000,7.980769
01.1090,3278.000000,3396.000000,route1,118.000000,7.033898
08.329,3278.000000,3309.000000,route3B,31.000000,10.322581
02.1068,3280.000000,3383.000000,route2,103.000000,8.058252
03.321,3280.000000,3314.000000,route1A,34.000000,9.411765
05.310,3280.000000,3316.000000,route2A,36.000000,8.888889
01.1091,3281.000000,3391.000000,route1,110.000000,7.545455
08.330,3281.000000,3326.000000,route3B,45.000000,7.111111
06.326,3282.000000,3315.000000,route2B,33.000000,9.696970
09.306,3282.000000,3323.000000,route4A,41.000000,7.804878
02.1069,3283.000000,3402.000000,route2,119.000000,6.974790
03.322,3283.000000,3328.000000,route1A,45.000000,7.111111
05.311,3283.000000,3314.000000,route2A,31.000000,10.322581
07.296,3283.000000,3324.000000,route3A,41.000000,7.804878
01.1092,3284.000000,3392.000000,route1,108.000000,7.685185
06.327,3285.000000,3326.000000,route2B,41.000000,7.804878
09.307,3285.000000,3320.000000,route4A,35.000000,9.142857
02.1070,3286.000000,3382.000000,route2,96.000000,8.645833
01.1093,3287.000000,3406.000000,route1,119.000000,6.974790
03.323,3287.000000,3326.000000,route1A,39.000000,8.205128
09.308,3288.000000,3324.000000,route4A,36.000000,8.888889
02.1071,3289.000000,3409.000000,route2,120.000000,6.916667
01.1094,3290.000000,3394.000000,route1,104.000000,7.980769
02.1072,3292.000000,3401.000000,route2,109.000000,7.614679
01.1095,3293.000000,3408.000000,route1,115.000000,7.217391
10.313,3294.000000,3321.000000,route4B,27.000000,11.851852
02.1073,3295.000000,3412.000000,route2,117.000000,7.094017
07.297,3295.000000,3335.000000,route3A,40.000000,8.000000
01.1096,3296.000000,3405.000000,route1,109.000000,7.614679
04.320,3296.000000,3323.000000,route1B,27.000000,11.851852
06.328,3296.000000,3321.000000,route2B,25.000000,12.800000
08.331,3296.000000,3337.000000,route3B,41.000000,7.804878
10.314,3297.000000,3324.000000,route4B,27.000000,11.851852
02.1074,3298.000000,3413.000000,route2,115.000000,7.217391
01.1097,3299.000000,3407.000000,route1,108.000000,7.685185
08.332,3299.000000,3335.000000,route3B,36.000000,8.888889
03.324,3299.000000,3341.000000,route1A,42.000000,7.619048
09.309,3299.000000,3338.000000,route4A,39.000000,8.205128
10.315,3300.000000,3340.000000,route4B,40.000000,8.000000
07.298,3300.000000,3336.000000,route3A,36.000000,8.888889
02.1075,3301.000000,3411.000000,route2,110.000000,7.545455
06.329,3301.000000,3335.000000,route2B,34.000000,9.411765
01.1098,3302.000000,3432.000000,route1,130.000000,6.384615
04.321,3303.000000,3339.000000,route1B,36.000000,8.888889
02.1076,3304.000000,3413.000000,route2,109.000000,7.614679
01.1099,3305.000000,3429.000000,route1,124.000000,6.693548
08.333,3306.000000,3345.000000,route3B,39.000000,8.205128
02.1077,3307.000000,3415.000000,route2,108.000000,7.685185
04.322,3307.000000,3339.000000,route1B,32.000000,10.000000
07.299,3307.000000,3343.000000,route3A,36.000000,8.888889
01.1100,3308.000000,3409.000000,route1,101.000000,8.217822
03.325,3308.000000,3340.000000,route1A,32.000000,10.000000
06.330,3309.000000,3350.000000,route2B,41.000000,7.804878
02.1078,3310.000000,3426.000000,route2,116.000000,7.155172
01.1101,3311.000000,3408.000000,route1,97.000000,8.556701
10.316,3311.000000,3338.000000,route4B,27.000000,11.851852
03.326,3312.000000,3362.000000,route1A,50.000000,6.400000
02.1079,3313.000000,3424.000000,route2,111.000000,7.477477
01.1102,3314.000000,3419.000000,route1,105.000000,7.904762
05.312,3315.000000,3349.000000,route2A,34.000000,9.411765
07.300,3315.000000,3345.000000,route3A,30.000000,10.666667
02.1080,3316.000000,3435.000000,route2,119.000000,6.974790
09.310,3316.000000,3364.000000,route4A,48.000000,6.666667
01.1103,3317.000000,3432.000000,route1,115.000000,7.217391
02.1081,3319.000000,3435.000000,route2,116.000000,7.155172
01.1104,3320.000000,3431.000000,route1,111.000000,7.477477
08.334,3320.000000,3358.000000,route3B,38.000000,8.421053
03.327,3321.000000,3360.000000,route1A,39.000000,8.205128
02.1082,3322.000000,3447.000000,route2,125.000000,6.640000
01.1105,3323.000000,3418.000000,route1,95.000000,8.736842
02.1083,3325.000000,3449.000000,route2,124.000000,6.693548
01.1106,3325.000000,3435.000000,route1,110.000000,7.545455
08.335,3325.000000,3362.000000,route3B,37.000000,8.648649
04.323,3326.000000,3360.000000,route1B,34.000000,9.411765
02.1084,3328.000000,3445.000000,route2,117.000000,7.094017
06.331,3328.000000,3358.000000,route2B,30.000000,10.666667
10.317,3328.000000,3364.000000,route4B,36.000000,8.888889
01.1107,3329.000000,3433.000000,route1,104.000000,7.980769
05.313,3330.000000,3359.000000,route2A,29.000000,11.034483
02.1085,3331.000000,3444.000000,route2,113.000000,7.345133
01.1108,3332.000000,3437.000000,route1,105.000000,7.904762
06.332,3333.000000,3374.000000,route2B,41.000000,7.804878
09.311,3333.000000,3364.000000,route4A,31.000000,10.322581
02.1086,3334.000000,3446.000000,route2,112.000000,7.410714
01.1109,3335.000000,3445.000000,route1,110.000000,7.545455
07.301,3335.000000,3360.000000,route3A,25.000000,12.800000
02.1087,3337.000000,3446.000000,route2,109.000000,7.614679
03.328,3337.000000,3376.000000,route1A,39.000000,8.205128
01.1110,3338.000000,3433.000000,route1,95.000000,8.736842
07.302,3338.000000,3380.000000,route3A,42.000000,7.619048
02.1088,3340.000000,3448.000000,route2,108.000000,7.685185
01.1111,3341.000000,3435.000000,route1,94.000000,8.829787
07.303,3341.000000,3380.000000,route3A,39.000000,8.205128
02.1089,3343.000000,3450.000000,route2,107.000000,7.757009
03.329,3343.000000,3374.000000,route1A,31.000000,10.322581
05.314,3343.000000,3374.000000,route2A,31.000000,10.322581
01.1112,3344.000000,3454.000000,route1,110.000000,7.545455
02.1090,3346.000000,3460.000000,route2,114.000000,7.280702
01.1113,3347.000000,3443.000000,route1,96.000000,8.645833
09.312,3347.000000,3384.000000,route4A,37.000000,8.648649
10.318,3347.000000,3386.000000,route4B,39.000000,8.205128
03.330,3348.000000,3391.000000,route1A,43.000000,7.441860
06.333,3348.000000,3386.000000,route2B,38.000000,8.421053
08.336,3348.000000,3379.000000,route3B,31.000000,10.322581
02.1091,3349.000000,3460.000000,route2,111.000000,7.477477
01.1114,3350.000000,3442.000000,route1,92.000000,9.021739
09.313,3350.000000,3386.000000,route4A,36.000000,8.888889
02.1092,3352.000000,3476.000000,route2,124.000000,6.693548
05.315,3352.000000,3384.000000,route2A,32.000000,10.000000
01.1115,3353.000000,3456.000000,route1,103.000000,8.058252
04.324,3353.000000,3389.000000,route1B,36.000000,8.888889
02.1093,3355.000000,3464.000000,route2,109.000000,7.614679
01.1116,3356.000000,3457.000000,route1,101.000000,8.217822
04.325,3356.000000,3389.000000,route1B,33.000000,9.696970
03.331,3356.000000,3389.000000,route1A,33.000000,9.696970
02.1094,3358.000000,3459.000000,route2,101.000000,8.217822
05.316,3358.000000,3398.000000,route2A,40.000000,8.000000
01.1117,3359.000000,3458.000000,route1,99.000000,8.383838
02.1095,3361.000000,3473.000000,route2,112.000000,7.410714
05.317,3361.000000,3412.000000,route2A,51.000000,6.274510
04.326,3361.000000,3393.000000,route1B,32.000000,10.000000
01.1118,3362.000000,3460.000000,route1,98.000000,8.469388
03.332,3362.000000,3393.000000,route1A,31.000000,10.322581
02.1096,3364.000000,3485.000000,route2,121.000000,6.859504
05.318,3364.000000,3399.000000,route2A,35.000000,9.142857
04.327,3364.000000,3392.000000,route1B,28.000000,11.428571
01.1119,3365.000000,3492.000000,route1,127.000000,6.535433
08.337,3365.000000,3407.000000,route3B,42.000000,7.619048
07.304,3366.000000,3404.000000,route3A,38.000000,8.421053
02.1097,3367.000000,3490.000000,route2,123.000000,6.747967
05.319,3367.000000,3410.000000,route2A,43.000000,7.441860
10.319,3367.000000,3400.000000,route4B,33.000000,9.696970
01.1120,3368.000000,3460.000000,route1,92.000000,9.021739
03.333,3368.000000,3405.000000,route1A,37.000000,8.648649
07.305,3369.000000,3404.000000,route3A,35.000000,9.142857
02.1098,3370.000000,3492.000000,route2,122.000000,6.803279
06.334,3370.000000,3397.000000,route2B,27.000000,11.851852
08.338,3370.000000,3405.000000,route3B,35.000000,9.142857
01.1121,3371.000000,3459.000000,route1,88.000000,9.431818
09.314,3371.000000,3399.000000,route4A,28.000000,11.428571
02.1099,3373.000000,3487.000000,route2,114.000000,7.280702
06.335,3373.000000,3409.000000,route2B,36.000000,8.888889
05.320,3373.000000,3428.000000,route2A,55.000000,5.818182
01.1122,3374.000000,3466.000000,route1,92.000000,9.021739
09.315,3374.000000,3415.000000,route4A,41.000000,7.804878
08.339,3374.000000,3406.000000,route3B,32.000000,10.000000
02.1100,3376.000000,3484.000000,route2,108.000000,7.685185
04.328,3376.000000,3422.000000,route1B,46.000000,6.956522
10.320,3376.000000,3418.000000,route4B,42.000000,7.619048
01.1123,3377.000000,3478.000000,route1,101.000000,8.217822
09.316,3377.000000,3414.000000,route4A,37.000000,8.648649
02.1101,3379.000000,3499.000000,route2,120.000000,6.916667
10.321,3379.000000,3415.000000,route4B,36.000000,8.888889
08.340,3379.000000,3411.000000,route3B,32.000000,10.000000
01.1124,3380.000000,3478.000000,route1,98.000000,8.469388
05.321,3380.000000,3425.000000,route2A,45.000000,7.111111
09.317,3380.000000,3424.000000,route4A,44.000000,7.272727
02.1102,3382.000000,3502.000000,route2,120.000000,6.916667
01.1125,3383.000000,3517.000000,route1,134.000000,6.194030
05.322,3383.000000,3426.000000,route2A,43.000000,7.441860
09.318,3383.000000,3423.000000,route4A,40.000000,8.000000
06.336,3384.000000,3424.000000,route2B,40.000000,8.000000
10.322,3384.000000,3425.000000,route4B,41.000000,7.804878
02.1103,3385.000000,3486.000000,route2,101.000000,8.217822
03.334,3385.000000,3421.000000,route1A,36.000000,8.888889
01.1126,3386.000000,3494.000000,route1,108.000000,7.685185
05.323,3386.000000,3435.000000,route2A,49.000000,6.530612
09.319,3386.000000,3439.000000,route4A,53.000000,6.037736
10.323,3387.000000,3428.000000,route4B,41.000000,7.804878
07.306,3387.000000,3425.000000,route3A,38.000000,8.421053
02.1104,3388.000000,3499.000000,route2,111.000000,7.477477
01.1127,3389.000000,3492.000000,route1,103.000000,8.058252
05.324,3389.000000,3437.000000,route2A,48.000000,6.666667
06.337,3389.000000,3424.000000,route2B,35.000000,9.142857
07.307,3390.000000,3424.000000,route3A,34.000000,9.411765
02.1105,3391.000000,3488.000000,route2,97.000000,8.556701
01.1128,3392.000000,3515.000000,route1,123.000000,6.747967
06.338,3392.000000,3434.000000,route2B,42.000000,7.619048
03.335,3392.000000,3432.000000,route1A,40.000000,8.000000
04.329,3392.000000,3419.000000,route1B,27.000000,11.851852
02.1106,3394.000000,3509.000000,route2,115.000000,7.217391
01.1129,3395.000000,3490.000000,route1,95.000000,8.736842
05.325,3395.000000,3436.000000,route2A,41.000000,7.804878
02.1107,3397.000000,3509.000000,route2,112.000000,7.410714
10.324,3397.000000,3424.000000,route4B,27.000000,11.851852
01.1130,3398.000000,3526.000000,route1,128.000000,6.484375
06.339,3398.000000,3444.000000,route2B,46.000000,6.956522
03.336,3399.000000,3429.000000,route1A,30.000000,10.666667
02.1108,3400.000000,3510.000000,route2,110.000000,7.545455
01.1131,3401.000000,3525.000000,route1,124.000000,6.693548
02.1109,3403.000000,3514.000000,route2,111.000000,7.477477
06.340,3403.000000,3434.000000,route2B,31.000000,10.322581
01.1132,3405.000000,3527.000000,route1,122.000000,6.803279
03.337,3405.000000,3440.000000,route1A,35.000000,9.142857
09.320,3405.000000,3439.000000,route4A,34.000000,9.411765
02.1110,3406.000000,3512.000000,route2,106.000000,7.830189
06.341,3406.000000,3444.000000,route2B,38.000000,8.421053
01.1133,3408.000000,3542.000000,route1,134.000000,6.194030
03.338,3408.000000,3437.000000,route1A,29.000000,11.034483
08.341,3408.000000,3449.000000,route3B,41.000000,7.804878
02.1111,3409.000000,3530.000000,route2,121.000000,6.859504
06.342,3409.000000,3455.000000,route2B,46.000000,6.956522
05.326,3409.000000,3445.000000,route2A,36.000000,8.888889
10.325,3409.000000,3438.000000,route4B,29.000000,11.034483
01.1134,3411.000000,3528.000000,route1,117.000000,7.094017
02.1112,3412.000000,3532.000000,route2,120.000000,6.916667
07.308,3412.000000,3449.000000,route3A,37.000000,8.648649
01.1135,3413.000000,3529.000000,route1,116.000000,7.155172
06.343,3413.000000,3454.000000,route2B,41.000000,7.804878
09.321,3414.000000,3452.000000,route4A,38.000000,8.421053
02.1113,3415.000000,3514.000000,route2,99.000000,8.383838
01.1136,3416.000000,3530.000000,route1,114.000000,7.280702
06.344,3416.000000,3472.000000,route2B,56.000000,5.714286
07.309,3416.000000,3448.000000,route3A,32.000000,10.000000
02.1114,3418.000000,3531.000000,route2,113.000000,7.345133
01.1137,3419.000000,3538.000000,route1,119.000000,6.974790
06.345,3419.000000,3470.000000,route2B,51.000000,6.274510
07.310,3419.000000,3457.000000,route3A,38.000000,8.421053
02.1115,3421.000000,3534.000000,route2,113.000000,7.345133
05.327,3421.000000,3455.000000,route2A,34.000000,9.411765
01.1138,3422.000000,3530.000000,route1,108.000000,7.685185
04.330,3422.000000,3454.000000,route1B,32.000000,10.000000
06.346,3423.000000,3484.000000,route2B,61.000000,5.245902
07.311,3423.000000,3461.000000,route3A,38.000000,8.421053
02.1116,3424.000000,3532.000000,route2,108.000000,7.685185
05.328,3424.000000,3453.000000,route2A,29.000000,11.034483
01.1139,3425.000000,3550.000000,route1,125.000000,6.640000
02.1117,3427.000000,3536.000000,route2,109.000000,7.614679
03.339,3427.000000,3471.000000,route1A,44.000000,7.272727
05.329,3427.000000,3471.000000,route2A,44.000000,7.272727
08.342,3427.000000,3459.000000,route3B,32.000000,10.000000
01.1140,3428.000000,3541.000000,route1,113.000000,7.345133
02.1118,3430.000000,3534.000000,route2,104.000000,7.980769
05.330,3430.000000,3470.000000,route2A,40.000000,8.000000
08.343,3430.000000,3456.000000,route3B,26.000000,12.307692
04.331,3430.000000,3470.000000,route1B,40.000000,8.000000
01.1141,3431.000000,3551.000000,route1,120.000000,6.916667
07.312,3432.000000,3474.000000,route3A,42.000000,7.619048
02.1119,3433.000000,3534.000000,route2,101.000000,8.217822
08.344,3433.000000,3474.000000,route3B,41.000000,7.804878
10.326,3433.000000,3474.000000,route4B,41.000000,7.804878
01.1142,3434.000000,3549.000000,route1,115.000000,7.217391
03.340,3434.000000,3470.000000,route1A,36.000000,8.888889
02.1120,3436.000000,3535.000000,route2,99.000000,8.383838
10.327,3436.000000,3476.000000,route4B,40.000000,8.000000
01.1143,3437.000000,3552.000000,route1,115.000000,7.217391
07.313,3437.000000,3475.000000,route3A,38.000000,8.421053
09.322,3437.000000,3473.000000,route4A,36.000000,8.888889
02.1121,3439.000000,3538.000000,route2,99.000000,8.383838
08.345,3439.000000,3477.000000,route3B,38.000000,8.421053
01.1144,3440.000000,3550.000000,route1,110.000000,7.545455
07.314,3440.000000,3485.000000,route3A,45.000000,7.111111
04.332,3440.000000,3466.000000,route1B,26.000000,12.307692
02.1122,3442.000000,3538.000000,route2,96.000000,8.645833
08.346,3442.000000,3486.000000,route3B,44.000000,7.272727
10.328,3442.000000,3485.000000,route4B,43.000000,7.441860
01.1145,3443.000000,3552.000000,route1,109.000000,7.614679
03.341,3443.000000,3479.000000,route1A,36.000000,8.888889
06.347,3443.000000,3486.000000,route2B,43.000000,7.441860
02.1123,3445.000000,3552.000000,route2,107.000000,7.757009
08.347,3445.000000,3484.000000,route3B,39.000000,8.205128
01.1146,3446.000000,3553.000000,route1,107.000000,7.757009
10.329,3446.000000,3485.000000,route4B,39.000000,8.205128
04.333,3447.000000,3480.000000,route1B,33.000000,9.696970
02.1124,3448.000000,3551.000000,route2,103.000000,8.058252
09.323,3448.000000,3473.000000,route4A,25.000000,12.800000
01.1147,3449.000000,3553.000000,route1,104.000000,7.980769
02.1125,3450.000000,3553.000000,route2,103.000000,8.058252
04.334,3450.000000,3478.000000,route1B,28.000000,11.428571
03.342,3450.000000,3475.000000,route1A,25.000000,12.800000
01.1148,3452.000000,3555.000000,route1,103.000000,8.058252
05.331,3452.000000,3484.000000,route2A,32.000000,10.000000
02.1126,3453.000000,3539.000000,route2,86.000000,9.651163
04.335,3453.000000,3493.000000,route1B,40.000000,8.000000
08.348,3454.000000,3486.000000,route3B,32.000000,10.000000
01.1149,3455.000000,3557.000000,route1,102.000000,8.137255
02.1127,3456.000000,3553.000000,route2,97.000000,8.556701
03.343,3457.000000,3495.000000,route1A,38.000000,8.421053
01.1150,3458.000000,3555.000000,route1,97.000000,8.556701
02.1128,3459.000000,3555.000000,route2,96.000000,8.645833
01.1151,3461.000000,3557.000000,route1,96.000000,8.645833
04.336,3461.000000,3494.000000,route1B,33.000000,9.696970
08.349,3461.000000,3500.000000,route3B,39.000000,8.205128
02.1129,3462.000000,3555.000000,route2,93.000000,8.924731
05.332,3462.000000,3499.000000,route2A,37.000000,8.648649
10.330,3462.000000,3505.000000,route4B,43.000000,7.441860
01.1152,3464.000000,3558.000000,route1,94.000000,8.829787
02.1130,3465.000000,3564.000000,route2,99.000000,8.383838
04.337,3465.000000,3504.000000,route1B,39.000000,8.205128
06.348,3465.000000,3501.000000,route2B,36.000000,8.888889
07.315,3465.000000,3498.000000,route3A,33.000000,9.696970
03.344,3466.000000,3506.000000,route1A,40.000000,8.000000
10.331,3466.000000,3505.000000,route4B,39.000000,8.205128
01.1153,3467.000000,3576.000000,route1,109.000000,7.614679
08.350,3467.000000,3500.000000,route3B,33.000000,9.696970
02.1131,3468.000000,3564.000000,route2,96.000000,8.645833
