VehID,DepartedTime,ArrivedTime,RouteID,TravelTime,AverageSpeed
01.1161,3490.000000,3597.000000,route1,107.000000,7.757009
02.1159,3490.000000,3571.000000,route2,81.000000,10.246914
07.316,3492.000000,3529.000000,route3A,37.000000,8.648649
09.325,3492.000000,3519.000000,route4A,27.000000,11.851852
01.1162,3493.000000,3579.000000,route1,86.000000,9.651163
02.1160,3493.000000,3574.000000,route2,81.000000,10.246914
03.348,3495.000000,3535.000000,route1A,40.000000,8.000000
05.334,3495.000000,3536.000000,route2A,41.000000,7.804878
01.1163,3496.000000,3606.000000,route1,110.000000,7.545455
02.1161,3496.000000,3573.000000,route2,77.000000,10.779221
10.332,3496.000000,3535.000000,route4B,39.000000,8.205128
01.1164,3499.000000,3606.000000,route1,107.000000,7.757009
02.1162,3499.000000,3585.000000,route2,86.000000,9.651163
10.333,3500.000000,3534.000000,route4B,34.000000,9.411765
08.351,3501.000000,3526.000000,route3B,25.000000,12.800000
01.1165,3502.000000,3607.000000,route1,105.000000,7.904762
02.1163,3502.000000,3598.000000,route2,96.000000,8.645833
01.1166,3505.000000,3608.000000,route1,103.000000,8.058252
02.1164,3505.000000,3599.000000,route2,94.000000,8.829787
03.349,3505.000000,3531.000000,route1A,26.000000,12.307692
06.349,3507.000000,3535.000000,route2B,28.000000,11.428571
01.1167,3508.000000,3609.000000,route1,101.000000,8.217822
02.1165,3508.000000,3610.000000,route2,102.000000,8.137255
03.350,3508.000000,3549.000000,route1A,41.000000,7.804878
01.1168,3511.000000,3630.000000,route1,119.000000,6.974790
02.1166,3511.000000,3609.000000,route2,98.000000,8.469388
05.335,3511.000000,3556.000000,route2A,45.000000,7.111111
01.1169,3514.000000,3610.000000,route1,96.000000,8.645833
02.1167,3514.000000,3611.000000,route2,97.000000,8.556701
07.317,3514.000000,3554.000000,route3A,40.000000,8.000000
05.336,3516.000000,3554.000000,route2A,38.000000,8.421053
09.326,3516.000000,3555.000000,route4A,39.000000,8.205128
10.334,3516.000000,3554.000000,route4B,38.000000,8.421053
01.1170,3517.000000,3629.000000,route1,112.000000,7.410714
02.1168,3517.000000,3599.000000,route2,82.000000,10.121951
07.318,3517.000000,3554.000000,route3A,37.000000,8.648649
03.351,3518.000000,3548.000000,route1A,30.000000,10.666667
05.337,3519.000000,3558.000000,route2A,39.000000,8.205128
09.327,3519.000000,3555.000000,route4A,36.000000,8.888889
08.352,3519.000000,3555.000000,route3B,36.000000,8.888889
01.1171,3520.000000,3633.000000,route1,113.000000,7.345133
02.1169,3520.000000,3609.000000,route2,89.000000,9.325843
03.352,3521.000000,3568.000000,route1A,47.000000,6.808511
01.1172,3523.000000,3633.000000,route1,110.000000,7.545455
02.1170,3523.000000,3613.000000,route2,90.000000,9.222222
10.335,3525.000000,3552.000000,route4B,27.000000,11.851852
01.1173,3526.000000,3631.000000,route1,105.000000,7.904762
02.1171,3526.000000,3611.000000,route2,85.000000,9.764706
05.338,3526.000000,3570.000000,route2A,44.000000,7.272727
07.319,3526.000000,3557.000000,route3A,31.000000,10.322581
01.1174,3529.000000,3634.000000,route1,105.000000,7.904762
02.1172,3529.000000,3623.000000,route2,94.000000,8.829787
06.350,3529.000000,3569.000000,route2B,40.000000,8.000000
10.336,3529.000000,3556.000000,route4B,27.000000,11.851852
01.1175,3532.000000,3635.000000,route1,103.000000,8.058252
02.1173,3532.000000,3623.000000,route2,91.000000,9.120879
06.351,3532.000000,3569.000000,route2B,37.000000,8.648649
10.337,3533.000000,3558.000000,route4B,25.000000,12.800000
05.339,3534.000000,3571.000000,route2A,37.000000,8.648649
01.1176,3535.000000,3637.000000,route1,102.000000,8.137255
02.1174,3535.000000,3647.000000,route2,112.000000,7.410714
06.352,3535.000000,3580.000000,route2B,45.000000,7.111111
01.1177,3538.000000,3636.000000,route1,98.000000,8.469388
02.1175,3538.000000,3633.000000,route2,95.000000,8.736842
03.353,3538.000000,3563.000000,route1A,25.000000,12.800000
06.353,3539.000000,3578.000000,route2B,39.000000,8.205128
01.1178,3541.000000,3640.000000,route1,99.000000,8.383838
02.1176,3541.000000,3633.000000,route2,92.000000,9.021739
06.354,3542.000000,3581.000000,route2B,39.000000,8.205128
08.353,3542.000000,3579.000000,route3B,37.000000,8.648649
10.338,3542.000000,3569.000000,route4B,27.000000,11.851852
01.1179,3544.000000,3644.000000,route1,100.000000,8.300000
02.1177,3544.000000,3649.000000,route2,105.000000,7.904762
07.320,3544.000000,3581.000000,route3A,37.000000,8.648649
03.354,3545.000000,3581.000000,route1A,36.000000,8.888889
04.339,3545.000000,3582.000000,route1B,37.000000,8.648649
08.354,3546.000000,3579.000000,route3B,33.000000,9.696970
01.1180,3547.000000,3646.000000,route1,99.000000,8.383838
02.1178,3547.000000,3647.000000,route2,100.000000,8.300000
09.328,3547.000000,3592.000000,route4A,45.000000,7.111111
08.355,3549.000000,3592.000000,route3B,43.000000,7.441860
05.340,3549.000000,3577.000000,route2A,28.000000,11.428571
02.1179,3550.000000,3644.000000,route2,94.000000,8.829787
09.329,3550.000000,3588.000000,route4A,38.000000,8.421053
01.1181,3551.000000,3646.000000,route1,95.000000,8.736842
03.355,3551.000000,3580.000000,route1A,29.000000,11.034483
02.1180,3553.000000,3651.000000,route2,98.000000,8.469388
09.330,3553.000000,3600.000000,route4A,47.000000,6.808511
01.1182,3554.000000,3651.000000,route1,97.000000,8.556701
02.1181,3556.000000,3649.000000,route2,93.000000,8.924731
01.1183,3557.000000,3649.000000,route1,92.000000,9.021739
03.356,3557.000000,3593.000000,route1A,36.000000,8.888889
04.340,3557.000000,3593.000000,route1B,36.000000,8.888889
06.355,3557.000000,3596.000000,route2B,39.000000,8.205128
02.1182,3559.000000,3661.000000,route2,102.000000,8.137255
01.1184,3560.000000,3647.000000,route1,87.000000,9.540230
04.341,3560.000000,3596.000000,route1B,36.000000,8.888889
06.356,3560.000000,3597.000000,route2B,37.000000,8.648649
02.1183,3562.000000,3656.000000,route2,94.000000,8.829787
01.1185,3563.000000,3658.000000,route1,95.000000,8.736842
06.357,3563.000000,3606.000000,route2B,43.000000,7.441860
05.341,3563.000000,3593.000000,route2A,30.000000,10.666667
07.321,3564.000000,3599.000000,route3A,35.000000,9.142857
08.356,3564.000000,3598.000000,route3B,34.000000,9.411765
02.1184,3565.000000,3672.000000,route2,107.000000,7.757009
03.357,3565.000000,3594.000000,route1A,29.000000,11.034483
01.1186,3566.000000,3656.000000,route1,90.000000,9.222222
05.342,3566.000000,3591.000000,route2A,25.000000,12.800000
08.357,3567.000000,3599.000000,route3B,32.000000,10.000000
02.1185,3568.000000,3660.000000,route2,92.000000,9.021739
01.1187,3569.000000,3658.000000,route1,89.000000,9.325843
03.358,3569.000000,3607.000000,route1A,38.000000,8.421053
04.342,3569.000000,3604.000000,route1B,35.000000,9.142857
07.322,3570.000000,3619.000000,route3A,49.000000,6.530612
02.1186,3571.000000,3667.000000,route2,96.000000,8.645833
06.358,3571.000000,3604.000000,route2B,33.000000,9.696970
01.1188,3572.000000,3655.000000,route1,83.000000,10.000000
02.1187,3574.000000,3672.000000,route2,98.000000,8.469388
01.1189,3575.000000,3662.000000,route1,87.000000,9.540230
03.359,3576.000000,3602.000000,route1A,26.000000,12.307692
06.359,3576.000000,3617.000000,route2B,41.000000,7.804878
02.1188,3577.000000,3674.000000,route2,97.000000,8.556701
01.1190,3578.000000,3665.000000,route1,87.000000,9.540230
07.323,3579.000000,3615.000000,route3A,36.000000,8.888889
02.1189,3580.000000,3669.000000,route2,89.000000,9.325843
01.1191,3581.000000,3663.000000,route1,82.000000,10.121951
04.343,3581.000000,3620.000000,route1B,39.000000,8.205128
06.360,3582.000000,3615.000000,route2B,33.000000,9.696970
10.339,3582.000000,3619.000000,route4B,37.000000,8.648649
02.1190,3583.000000,3672.000000,route2,89.000000,9.325843
01.1192,3584.000000,3675.000000,route1,91.000000,9.120879
10.340,3585.000000,3619.000000,route4B,34.000000,9.411765
03.360,3585.000000,3619.000000,route1A,34.000000,9.411765
02.1191,3586.000000,3676.000000,route2,90.000000,9.222222
04.344,3586.000000,3620.000000,route1B,34.000000,9.411765
01.1193,3587.000000,3669.000000,route1,82.000000,10.121951
07.324,3587.000000,3623.000000,route3A,36.000000,8.888889
10.341,3588.000000,3621.000000,route4B,33.000000,9.696970
03.361,3588.000000,3618.000000,route1A,30.000000,10.666667
05.343,3588.000000,3631.000000,route2A,43.000000,7.441860
02.1192,3589.000000,3678.000000,route2,89.000000,9.325843
04.345,3589.000000,3640.000000,route1B,51.000000,6.274510
01.1194,3590.000000,3677.000000,route1,87.000000,9.540230
07.325,3590.000000,3624.000000,route3A,34.000000,9.411765
05.344,3591.000000,3627.000000,route2A,36.000000,8.888889
02.1193,3592.000000,3674.000000,route2,82.000000,10.121951
01.1195,3593.000000,3680.000000,route1,87.000000,9.540230
05.345,3594.000000,3629.000000,route2A,35.000000,9.142857
02.1194,3595.000000,3681.000000,route2,86.000000,9.651163
01.1196,3596.000000,3682.000000,route1,86.000000,9.651163
02.1195,3598.000000,3676.000000,route2,78.000000,10.641026
03.362,3598.000000,3641.000000,route1A,43.000000,7.441860
07.326,3598.000000,3641.000000,route3A,43.000000,7.441860
01.1197,3599.000000,3683.000000,route1,84.000000,9.880952
05.346,3599.000000,3645.000000,route2A,46.000000,6.956522
02.1196,3601.000000,3678.000000,route2,77.000000,10.779221
01.1198,3603.000000,3679.000000,route1,76.000000,10.921053
02.1197,3604.000000,3679.000000,route2,75.000000,11.066667
01.1199,3606.000000,3680.000000,route1,74.000000,11.216216
02.1198,3607.000000,3682.000000,route2,75.000000,11.066667
01.1200,3609.000000,3690.000000,route1,81.000000,10.246914
02.1199,3610.000000,3684.000000,route2,74.000000,11.216216
01.1201,3612.000000,3682.000000,route1,70.000000,11.857143
02.1200,3613.000000,3681.000000,route2,68.000000,12.205882
01.1202,3615.000000,3692.000000,route1,77.000000,10.779221
02.1201,3616.000000,3689.000000,route2,73.000000,11.369863
01.1203,3618.000000,3689.000000,route1,71.000000,11.690141
02.1202,3619.000000,3688.000000,route2,69.000000,12.028986
01.1204,3621.000000,3695.000000,route1,74.000000,11.216216
02.1203,3622.000000,3683.000000,route2,61.000000,13.606557
01.1205,3624.000000,3700.000000,route1,76.000000,10.921053
02.1204,3625.000000,3701.000000,route2,76.000000,10.921053
01.1206,3627.000000,3690.000000,route1,63.000000,13.174603
02.1205,3628.000000,3717.000000,route2,89.000000,9.325843
01.1207,3630.000000,3711.000000,route1,81.000000,10.246914
02.1206,3631.000000,3719.000000,route2,88.000000,9.431818
01.1208,3633.000000,3692.000000,route1,59.000000,14.067797
02.1207,3634.000000,3713.000000,route2,79.000000,10.506329
01.1209,3636.000000,3715.000000,route1,79.000000,10.506329
02.1208,3637.000000,3715.000000,route2,78.000000,10.641026
01.1210,3639.000000,3705.000000,route1,66.000000,12.575758
02.1209,3640.000000,3713.000000,route2,73.000000,11.369863
01.1211,3642.000000,3706.000000,route1,64.000000,12.968750
02.1210,3643.000000,3723.000000,route2,80.000000,10.375000
01.1212,3645.000000,3708.000000,route1,63.000000,13.174603
02.1211,3646.000000,3716.000000,route2,70.000000,11.857143
01.1213,3648.000000,3726.000000,route1,78.000000,10.641026
02.1212,3649.000000,3732.000000,route2,83.000000,10.000000
01.1214,3651.000000,3733.000000,route1,82.000000,10.121951
02.1213,3652.000000,3718.000000,route2,66.000000,12.575758
01.1215,3654.000000,3721.000000,route1,67.000000,12.388060
02.1214,3655.000000,3734.000000,route2,79.000000,10.506329
01.1216,3657.000000,3727.000000,route1,70.000000,11.857143
02.1215,3658.000000,3724.000000,route2,66.000000,12.575758
01.1217,3660.000000,3729.000000,route1,69.000000,12.028986
02.1216,3661.000000,3726.000000,route2,65.000000,12.769231
01.1218,3663.000000,3736.000000,route1,73.000000,11.369863
02.1217,3664.000000,3747.000000,route2,83.000000,10.000000
01.1219,3666.000000,3735.000000,route1,69.000000,12.028986
02.1218,3667.000000,3738.000000,route2,71.000000,11.690141
01.1220,3669.000000,3750.000000,route1,81.000000,10.246914
02.1219,3670.000000,3741.000000,route2,71.000000,11.690141
01.1221,3672.000000,3739.000000,route1,67.000000,12.388060
02.1220,3673.000000,3732.000000,route2,59.000000,14.067797
01.1222,3675.000000,3743.000000,route1,68.000000,12.205882
02.1221,3676.000000,3749.000000,route2,73.000000,11.369863
01.1223,3678.000000,3752.000000,route1,74.000000,11.216216
02.1222,3679.000000,3761.000000,route2,82.000000,10.121951
01.1224,3681.000000,3748.000000,route1,67.000000,12.388060
02.1223,3682.000000,3757.000000,route2,75.000000,11.066667
01.1225,3684.000000,3754.000000,route1,70.000000,11.857143
02.1224,3685.000000,3762.000000,route2,77.000000,10.779221
01.1226,3687.000000,3749.000000,route1,62.000000,13.387097
02.1225,3688.000000,3757.000000,route2,69.000000,12.028986
01.1227,3690.000000,3751.000000,route1,61.000000,13.606557
02.1226,3691.000000,3771.000000,route2,80.000000,10.375000
01.1228,3693.000000,3755.000000,route1,62.000000,13.387097
02.1227,3694.000000,3763.000000,route2,69.000000,12.028986
01.1229,3696.000000,3763.000000,route1,67.000000,12.388060
02.1228,3697.000000,3770.000000,route2,73.000000,11.369863
01.1230,3699.000000,3762.000000,route1,63.000000,13.174603
02.1229,3700.000000,3760.000000,route2,60.000000,13.833333
01.1231,3702.000000,3777.000000,route1,75.000000,11.066667
02.1230,3703.000000,3762.000000,route2,59.000000,14.067797
01.1232,3705.000000,3775.000000,route1,70.000000,11.857143
02.1231,3706.000000,3773.000000,route2,67.000000,12.388060
01.1233,3708.000000,3779.000000,route1,71.000000,11.690141
02.1232,3709.000000,3777.000000,route2,68.000000,12.205882
01.1234,3711.000000,3777.000000,route1,66.000000,12.575758
02.1233,3712.000000,3764.000000,route2,52.000000,15.961538
01.1235,3714.000000,3790.000000,route1,76.000000,10.921053
02.1234,3715.000000,3777.000000,route2,62.000000,13.387097
01.1236,3717.000000,3783.000000,route1,66.000000,12.575758
02.1235,3718.000000,3785.000000,route2,67.000000,12.388060
01.1237,3720.000000,3787.000000,route1,67.000000,12.388060
02.1236,3721.000000,3788.000000,route2,67.000000,12.388060
01.1238,3723.000000,3794.000000,route1,71.000000,11.690141
02.1237,3724.000000,3799.000000,route2,75.000000,11.066667
01.1239,3726.000000,3804.000000,route1,78.000000,10.641026
02.1238,3727.000000,3801.000000,route2,74.000000,11.216216
01.1240,3729.000000,3793.000000,route1,64.000000,12.968750
02.1239,3730.000000,3803.000000,route2,73.000000,11.369863
01.1241,3732.000000,3805.000000,route1,73.000000,11.369863
02.1240,3733.000000,3795.000000,route2,62.000000,13.387097
01.1242,3735.000000,3801.000000,route1,66.000000,12.575758
02.1241,3736.000000,3812.000000,route2,76.000000,10.921053
01.1243,3738.000000,3821.000000,route1,83.000000,10.000000
02.1242,3739.000000,3803.000000,route2,64.000000,12.968750
01.1244,3741.000000,3803.000000,route1,62.000000,13.387097
02.1243,3742.000000,3814.000000,route2,72.000000,11.527778
01.1245,3744.000000,3827.000000,route1,83.000000,10.000000
02.1244,3745.000000,3807.000000,route2,62.000000,13.387097
01.1246,3747.000000,3826.000000,route1,79.000000,10.506329
02.1245,3748.000000,3820.000000,route2,72.000000,11.527778
01.1247,3750.000000,3819.000000,route1,69.000000,12.028986
02.1246,3751.000000,3825.000000,route2,74.000000,11.216216
01.1248,3753.000000,3822.000000,route1,69.000000,12.028986
02.1247,3753.000000,3829.000000,route2,76.000000,10.921053
01.1249,3756.000000,3828.000000,route1,72.000000,11.527778
02.1248,3757.000000,3824.000000,route2,67.000000,12.388060
01.1250,3759.000000,3838.000000,route1,79.000000,10.506329
02.1249,3760.000000,3844.000000,route2,84.000000,9.880952
01.1251,3762.000000,3833.000000,route1,71.000000,11.690141
02.1250,3763.000000,3842.000000,route2,79.000000,10.506329
01.1252,3765.000000,3842.000000,route1,77.000000,10.779221
02.1251,3766.000000,3846.000000,route2,80.000000,10.375000
01.1253,3768.000000,3835.000000,route1,67.000000,12.388060
02.1252,3769.000000,3838.000000,route2,69.000000,12.028986
01.1254,3771.000000,3837.000000,route1,66.000000,12.575758
02.1253,3772.000000,3844.000000,route2,72.000000,11.527778
01.1255,3774.000000,3852.000000,route1,78.000000,10.641026
02.1254,3775.000000,3846.000000,route2,71.000000,11.690141
01.1256,3777.000000,3841.000000,route1,64.000000,12.968750
02.1255,3778.000000,3855.000000,route2,77.000000,10.779221
01.1257,3780.000000,3842.000000,route1,62.000000,13.387097
02.1256,3781.000000,3860.000000,route2,79.000000,10.506329
01.1258,3783.000000,3844.000000,route1,61.000000,13.606557
02.1257,3784.000000,3861.000000,route2,77.000000,10.779221
01.1259,3786.000000,3857.000000,route1,71.000000,11.690141
02.1258,3787.000000,3864.000000,route2,77.000000,10.779221
01.1260,3789.000000,3848.000000,route1,59.000000,14.067797
02.1259,3790.000000,3862.000000,route2,72.000000,11.527778
01.1261,3792.000000,3864.000000,route1,72.000000,11.527778
02.1260,3793.000000,3867.000000,route2,74.000000,11.216216
01.1262,3795.000000,3861.000000,route1,66.000000,12.575758
02.1261,3796.000000,3870.000000,route2,74.000000,11.216216
01.1263,3798.000000,3866.000000,route1,68.000000,12.205882
02.1262,3799.000000,3866.000000,route2,67.000000,12.388060
01.1264,3801.000000,3877.000000,route1,76.000000,10.921053
02.1263,3802.000000,3885.000000,route2,83.000000,10.000000
01.1265,3804.000000,3870.000000,route1,66.000000,12.575758
02.1264,3805.000000,3868.000000,route2,63.000000,13.174603
01.1266,3807.000000,3875.000000,route1,68.000000,12.205882
02.1265,3808.000000,3876.000000,route2,68.000000,12.205882
01.1267,3810.000000,3886.000000,route1,76.000000,10.921053
02.1266,3811.000000,3882.000000,route2,71.000000,11.690141
01.1268,3813.000000,3879.000000,route1,66.000000,12.575758
02.1267,3814.000000,3871.000000,route2,57.000000,14.561404
01.1269,3816.000000,3878.000000,route1,62.000000,13.387097
02.1268,3817.000000,3891.000000,route2,74.000000,11.216216
01.1270,3819.000000,3890.000000,route1,71.000000,11.690141
02.1269,3820.000000,3883.000000,route2,63.000000,13.174603
01.1271,3822.000000,3883.000000,route1,61.000000,13.606557
02.1270,3823.000000,3892.000000,route2,69.000000,12.028986
01.1272,3825.000000,3884.000000,route1,59.000000,14.067797
