VehID,DepartedTime,ArrivedTime,RouteID,TravelTime,AverageSpeed
06.105,1102.000000,1130.000000,route2B,28.000000,11.428571
07.100,1102.000000,1140.000000,route3A,38.000000,8.421053
01.366,1103.000000,1196.000000,route1,93.000000,8.924731
08.115,1103.000000,1141.000000,route3B,38.000000,8.421053
02.366,1104.000000,1186.000000,route2,82.000000,10.121951
03.107,1104.000000,1133.000000,route1A,29.000000,11.034483
06.106,1105.000000,1132.000000,route2B,27.000000,11.851852
01.367,1106.000000,1209.000000,route1,103.000000,8.058252
02.367,1107.000000,1187.000000,route2,80.000000,10.375000
03.108,1107.000000,1135.000000,route1A,28.000000,11.428571
04.110,1107.000000,1152.000000,route1B,45.000000,7.111111
01.368,1109.000000,1217.000000,route1,108.000000,7.685185
06.107,1109.000000,1149.000000,route2B,40.000000,8.000000
02.368,1110.000000,1190.000000,route2,80.000000,10.375000
10.100,1110.000000,1150.000000,route4B,40.000000,8.000000
07.101,1111.000000,1151.000000,route3A,40.000000,8.000000
01.369,1112.000000,1210.000000,route1,98.000000,8.469388
03.109,1112.000000,1149.000000,route1A,37.000000,8.648649
02.369,1113.000000,1190.000000,route2,77.000000,10.779221
10.101,1113.000000,1149.000000,route4B,36.000000,8.888889
04.111,1113.000000,1149.000000,route1B,36.000000,8.888889
08.116,1113.000000,1151.000000,route3B,38.000000,8.421053
01.370,1115.000000,1211.000000,route1,96.000000,8.645833
09.91,1115.000000,1150.000000,route4A,35.000000,9.142857
02.370,1116.000000,1192.000000,route2,76.000000,10.921053
05.103,1117.000000,1151.000000,route2A,34.000000,9.411765
01.371,1118.000000,1215.000000,route1,97.000000,8.556701
02.371,1119.000000,1211.000000,route2,92.000000,9.021739
01.372,1121.000000,1216.000000,route1,95.000000,8.736842
02.372,1122.000000,1212.000000,route2,90.000000,9.222222
10.102,1122.000000,1151.000000,route4B,29.000000,11.034483
04.112,1123.000000,1164.000000,route1B,41.000000,7.804878
01.373,1124.000000,1213.000000,route1,89.000000,9.325843
02.373,1125.000000,1215.000000,route2,90.000000,9.222222
04.113,1126.000000,1166.000000,route1B,40.000000,8.000000
05.104,1126.000000,1165.000000,route2A,39.000000,8.205128
01.374,1127.000000,1219.000000,route1,92.000000,9.021739
08.117,1127.000000,1166.000000,route3B,39.000000,8.205128
02.374,1128.000000,1224.000000,route2,96.000000,8.645833
10.103,1128.000000,1173.000000,route4B,45.000000,7.111111
09.92,1129.000000,1170.000000,route4A,41.000000,7.804878
01.375,1130.000000,1234.000000,route1,104.000000,7.980769
08.118,1130.000000,1164.000000,route3B,34.000000,9.411765
02.375,1131.000000,1221.000000,route2,90.000000,9.222222
09.93,1132.000000,1169.000000,route4A,37.000000,8.648649
01.376,1133.000000,1244.000000,route1,111.000000,7.477477
02.376,1134.000000,1234.000000,route2,100.000000,8.300000
01.377,1136.000000,1246.000000,route1,110.000000,7.545455
08.119,1136.000000,1168.000000,route3B,32.000000,10.000000
02.377,1137.000000,1236.000000,route2,99.000000,8.383838
04.114,1137.000000,1164.000000,route1B,27.000000,11.851852
09.94,1137.000000,1178.000000,route4A,41.000000,7.804878
06.108,1138.000000,1174.000000,route2B,36.000000,8.888889
01.378,1139.000000,1234.000000,route1,95.000000,8.736842
08.120,1139.000000,1168.000000,route3B,29.000000,11.034483
05.105,1139.000000,1175.000000,route2A,36.000000,8.888889
02.378,1140.000000,1233.000000,route2,93.000000,8.924731
07.102,1141.000000,1171.000000,route3A,30.000000,10.666667
01.379,1142.000000,1247.000000,route1,105.000000,7.904762
08.121,1142.000000,1170.000000,route3B,28.000000,11.428571
02.379,1143.000000,1245.000000,route2,102.000000,8.137255
05.106,1143.000000,1173.000000,route2A,30.000000,10.666667
09.95,1143.000000,1180.000000,route4A,37.000000,8.648649
01.380,1145.000000,1249.000000,route1,104.000000,7.980769
08.122,1145.000000,1173.000000,route3B,28.000000,11.428571
02.380,1146.000000,1244.000000,route2,98.000000,8.469388
09.96,1146.000000,1189.000000,route4A,43.000000,7.441860
05.107,1146.000000,1190.000000,route2A,44.000000,7.272727
01.381,1148.000000,1251.000000,route1,103.000000,8.058252
03.110,1148.000000,1179.000000,route1A,31.000000,10.322581
02.381,1149.000000,1248.000000,route2,99.000000,8.383838
06.109,1149.000000,1190.000000,route2B,41.000000,7.804878
01.382,1151.000000,1246.000000,route1,95.000000,8.736842
02.382,1152.000000,1244.000000,route2,92.000000,9.021739
06.110,1152.000000,1189.000000,route2B,37.000000,8.648649
01.383,1154.000000,1248.000000,route1,94.000000,8.829787
02.383,1155.000000,1246.000000,route2,91.000000,9.120879
06.111,1155.000000,1192.000000,route2B,37.000000,8.648649
01.384,1157.000000,1251.000000,route1,94.000000,8.829787
02.384,1158.000000,1248.000000,route2,90.000000,9.222222
06.112,1159.000000,1192.000000,route2B,33.000000,9.696970
10.104,1159.000000,1189.000000,route4B,30.000000,10.666667
01.385,1160.000000,1264.000000,route1,104.000000,7.980769
04.115,1160.000000,1199.000000,route1B,39.000000,8.205128
09.97,1160.000000,1185.000000,route4A,25.000000,12.800000
02.385,1161.000000,1250.000000,route2,89.000000,9.325843
01.386,1163.000000,1267.000000,route1,104.000000,7.980769
04.116,1163.000000,1200.000000,route1B,37.000000,8.648649
02.386,1164.000000,1260.000000,route2,96.000000,8.645833
08.123,1165.000000,1205.000000,route3B,40.000000,8.000000
01.387,1166.000000,1275.000000,route1,109.000000,7.614679
04.117,1166.000000,1210.000000,route1B,44.000000,7.272727
02.387,1167.000000,1278.000000,route2,111.000000,7.477477
06.113,1168.000000,1205.000000,route2B,37.000000,8.648649
01.388,1169.000000,1274.000000,route1,105.000000,7.904762
03.111,1169.000000,1197.000000,route1A,28.000000,11.428571
02.388,1170.000000,1259.000000,route2,89.000000,9.325843
07.103,1170.000000,1207.000000,route3A,37.000000,8.648649
09.98,1170.000000,1206.000000,route4A,36.000000,8.888889
05.108,1171.000000,1204.000000,route2A,33.000000,9.696970
01.389,1172.000000,1277.000000,route1,105.000000,7.904762
10.105,1172.000000,1205.000000,route4B,33.000000,9.696970
02.389,1173.000000,1265.000000,route2,92.000000,9.021739
05.109,1174.000000,1206.000000,route2A,32.000000,10.000000
03.112,1174.000000,1209.000000,route1A,35.000000,9.142857
01.390,1175.000000,1277.000000,route1,102.000000,8.137255
02.390,1176.000000,1261.000000,route2,85.000000,9.764706
03.113,1177.000000,1210.000000,route1A,33.000000,9.696970
01.391,1178.000000,1299.000000,route1,121.000000,6.859504
02.391,1179.000000,1261.000000,route2,82.000000,10.121951
05.110,1179.000000,1218.000000,route2A,39.000000,8.205128
03.114,1180.000000,1219.000000,route1A,39.000000,8.205128
01.392,1181.000000,1279.000000,route1,98.000000,8.469388
02.392,1182.000000,1276.000000,route2,94.000000,8.829787
03.115,1183.000000,1220.000000,route1A,37.000000,8.648649
01.393,1184.000000,1276.000000,route1,92.000000,9.021739
06.114,1184.000000,1220.000000,route2B,36.000000,8.888889
02.393,1185.000000,1263.000000,route2,78.000000,10.641026
10.106,1185.000000,1228.000000,route4B,43.000000,7.441860
05.111,1186.000000,1220.000000,route2A,34.000000,9.411765
01.394,1187.000000,1297.000000,route1,110.000000,7.545455
04.118,1187.000000,1219.000000,route1B,32.000000,10.000000
09.99,1187.000000,1223.000000,route4A,36.000000,8.888889
02.394,1188.000000,1288.000000,route2,100.000000,8.300000
10.107,1188.000000,1226.000000,route4B,38.000000,8.421053
01.395,1190.000000,1295.000000,route1,105.000000,7.904762
04.119,1190.000000,1218.000000,route1B,28.000000,11.428571
02.395,1191.000000,1285.000000,route2,94.000000,8.829787
10.108,1191.000000,1229.000000,route4B,38.000000,8.421053
01.396,1193.000000,1300.000000,route1,107.000000,7.757009
05.112,1193.000000,1228.000000,route2A,35.000000,9.142857
06.115,1193.000000,1231.000000,route2B,38.000000,8.421053
02.396,1194.000000,1287.000000,route2,93.000000,8.924731
10.109,1194.000000,1222.000000,route4B,28.000000,11.428571
04.120,1194.000000,1229.000000,route1B,35.000000,9.142857
01.397,1196.000000,1299.000000,route1,103.000000,8.058252
10.110,1196.000000,1228.000000,route4B,32.000000,10.000000
08.124,1196.000000,1234.000000,route3B,38.000000,8.421053
09.100,1196.000000,1226.000000,route4A,30.000000,10.666667
02.397,1197.000000,1284.000000,route2,87.000000,9.540230
04.121,1198.000000,1228.000000,route1B,30.000000,10.666667
01.398,1199.000000,1294.000000,route1,95.000000,8.736842
08.125,1199.000000,1234.000000,route3B,35.000000,9.142857
02.398,1200.000000,1289.000000,route2,89.000000,9.325843
04.122,1201.000000,1240.000000,route1B,39.000000,8.205128
01.399,1202.000000,1298.000000,route1,96.000000,8.645833
02.399,1203.000000,1302.000000,route2,99.000000,8.383838
01.400,1205.000000,1308.000000,route1,103.000000,8.058252
02.400,1206.000000,1299.000000,route2,93.000000,8.924731
04.123,1206.000000,1240.000000,route1B,34.000000,9.411765
03.116,1207.000000,1239.000000,route1A,32.000000,10.000000
01.401,1208.000000,1308.000000,route1,100.000000,8.300000
02.401,1209.000000,1313.000000,route2,104.000000,7.980769
04.124,1209.000000,1255.000000,route1B,46.000000,6.956522
06.116,1209.000000,1251.000000,route2B,42.000000,7.619048
03.117,1210.000000,1239.000000,route1A,29.000000,11.034483
01.402,1211.000000,1311.000000,route1,100.000000,8.300000
02.402,1212.000000,1290.000000,route2,78.000000,10.641026
03.118,1213.000000,1257.000000,route1A,44.000000,7.272727
06.117,1213.000000,1251.000000,route2B,38.000000,8.421053
07.104,1213.000000,1237.000000,route3A,24.000000,13.333333
08.126,1213.000000,1237.000000,route3B,24.000000,13.333333
01.403,1214.000000,1324.000000,route1,110.000000,7.545455
09.101,1214.000000,1259.000000,route4A,45.000000,7.111111
02.403,1215.000000,1299.000000,route2,84.000000,9.880952
10.111,1215.000000,1260.000000,route4B,45.000000,7.111111
08.127,1216.000000,1255.000000,route3B,39.000000,8.205128
01.404,1217.000000,1339.000000,route1,122.000000,6.803279
03.119,1217.000000,1254.000000,route1A,37.000000,8.648649
07.105,1217.000000,1255.000000,route3A,38.000000,8.421053
09.102,1217.000000,1259.000000,route4A,42.000000,7.619048
02.404,1218.000000,1312.000000,route2,94.000000,8.829787
04.125,1218.000000,1255.000000,route1B,37.000000,8.648649
08.128,1219.000000,1255.000000,route3B,36.000000,8.888889
06.118,1219.000000,1253.000000,route2B,34.000000,9.411765
01.405,1220.000000,1310.000000,route1,90.000000,9.222222
03.120,1220.000000,1271.000000,route1A,51.000000,6.274510
09.103,1220.000000,1270.000000,route4A,50.000000,6.400000
02.405,1221.000000,1314.000000,route2,93.000000,8.924731
01.406,1223.000000,1340.000000,route1,117.000000,7.094017
03.121,1223.000000,1272.000000,route1A,49.000000,6.530612
09.104,1223.000000,1268.000000,route4A,45.000000,7.111111
02.406,1224.000000,1326.000000,route2,102.000000,8.137255
10.112,1225.000000,1259.000000,route4B,34.000000,9.411765
01.407,1226.000000,1325.000000,route1,99.000000,8.383838
09.105,1226.000000,1285.000000,route4A,59.000000,5.423729
02.407,1227.000000,1324.000000,route2,97.000000,8.556701
08.129,1227.000000,1265.000000,route3B,38.000000,8.421053
01.408,1229.000000,1343.000000,route1,114.000000,7.280702
02.408,1230.000000,1328.000000,route2,98.000000,8.469388
09.106,1230.000000,1286.000000,route4A,56.000000,5.714286
01.409,1232.000000,1343.000000,route1,111.000000,7.477477
06.119,1232.000000,1270.000000,route2B,38.000000,8.421053
07.106,1232.000000,1267.000000,route3A,35.000000,9.142857
02.409,1233.000000,1326.000000,route2,93.000000,8.924731
09.107,1233.000000,1288.000000,route4A,55.000000,5.818182
03.122,1234.000000,1279.000000,route1A,45.000000,7.111111
01.410,1235.000000,1345.000000,route1,110.000000,7.545455
06.120,1235.000000,1269.000000,route2B,34.000000,9.411765
02.410,1236.000000,1336.000000,route2,100.000000,8.300000
09.108,1236.000000,1287.000000,route4A,51.000000,6.274510
01.411,1238.000000,1342.000000,route1,104.000000,7.980769
02.411,1239.000000,1344.000000,route2,105.000000,7.904762
03.123,1239.000000,1285.000000,route1A,46.000000,6.956522
01.412,1241.000000,1345.000000,route1,104.000000,7.980769
02.412,1242.000000,1339.000000,route2,97.000000,8.556701
06.121,1242.000000,1285.000000,route2B,43.000000,7.441860
08.130,1242.000000,1286.000000,route3B,44.000000,7.272727
01.413,1244.000000,1345.000000,route1,101.000000,8.217822
02.413,1245.000000,1343.000000,route2,98.000000,8.469388
08.131,1245.000000,1285.000000,route3B,40.000000,8.000000
01.414,1247.000000,1354.000000,route1,107.000000,7.757009
06.122,1247.000000,1284.000000,route2B,37.000000,8.648649
02.414,1248.000000,1345.000000,route2,97.000000,8.556701
09.109,1248.000000,1289.000000,route4A,41.000000,7.804878
10.113,1248.000000,1285.000000,route4B,37.000000,8.648649
01.415,1250.000000,1354.000000,route1,104.000000,7.980769
06.123,1250.000000,1289.000000,route2B,39.000000,8.205128
07.107,1250.000000,1286.000000,route3A,36.000000,8.888889
02.415,1251.000000,1362.000000,route2,111.000000,7.477477
09.110,1251.000000,1306.000000,route4A,55.000000,5.818182
05.113,1251.000000,1285.000000,route2A,34.000000,9.411765
01.416,1253.000000,1358.000000,route1,105.000000,7.904762
10.114,1253.000000,1284.000000,route4B,31.000000,10.322581
02.416,1254.000000,1345.000000,route2,91.000000,9.120879
04.126,1255.000000,1294.000000,route1B,39.000000,8.205128
01.417,1256.000000,1356.000000,route1,100.000000,8.300000
03.124,1256.000000,1298.000000,route1A,42.000000,7.619048
07.108,1256.000000,1283.000000,route3A,27.000000,11.851852
08.132,1256.000000,1295.000000,route3B,39.000000,8.205128
02.417,1257.000000,1359.000000,route2,102.000000,8.137255
01.418,1259.000000,1360.000000,route1,101.000000,8.217822
02.418,1260.000000,1362.000000,route2,102.000000,8.137255
04.127,1260.000000,1296.000000,route1B,36.000000,8.888889
06.124,1261.000000,1286.000000,route2B,25.000000,12.800000
08.133,1261.000000,1296.000000,route3B,35.000000,9.142857
01.419,1262.000000,1364.000000,route1,102.000000,8.137255
02.419,1263.000000,1364.000000,route2,101.000000,8.217822
01.420,1265.000000,1361.000000,route1,96.000000,8.645833
02.420,1266.000000,1374.000000,route2,108.000000,7.685185
01.421,1268.000000,1359.000000,route1,91.000000,9.120879
02.421,1269.000000,1364.000000,route2,95.000000,8.736842
08.134,1270.000000,1300.000000,route3B,30.000000,10.666667
01.422,1271.000000,1360.000000,route1,89.000000,9.325843
02.422,1272.000000,1374.000000,route2,102.000000,8.137255
10.115,1272.000000,1305.000000,route4B,33.000000,9.696970
05.114,1273.000000,1317.000000,route2A,44.000000,7.272727
01.423,1274.000000,1362.000000,route1,88.000000,9.431818
02.423,1275.000000,1377.000000,route2,102.000000,8.137255
01.424,1277.000000,1384.000000,route1,107.000000,7.757009
04.128,1277.000000,1319.000000,route1B,42.000000,7.619048
09.111,1277.000000,1320.000000,route4A,43.000000,7.441860
02.424,1278.000000,1376.000000,route2,98.000000,8.469388
01.425,1280.000000,1377.000000,route1,97.000000,8.556701
09.112,1280.000000,1320.000000,route4A,40.000000,8.000000
02.425,1281.000000,1379.000000,route2,98.000000,8.469388
05.115,1282.000000,1314.000000,route2A,32.000000,10.000000
06.125,1282.000000,1315.000000,route2B,33.000000,9.696970
01.426,1283.000000,1365.000000,route1,82.000000,10.121951
02.426,1284.000000,1378.000000,route2,94.000000,8.829787
03.125,1284.000000,1320.000000,route1A,36.000000,8.888889
07.109,1284.000000,1325.000000,route3A,41.000000,7.804878
01.427,1286.000000,1372.000000,route1,86.000000,9.651163
09.113,1286.000000,1330.000000,route4A,44.000000,7.272727
02.427,1287.000000,1402.000000,route2,115.000000,7.217391
08.135,1287.000000,1327.000000,route3B,40.000000,8.000000
05.116,1288.000000,1316.000000,route2A,28.000000,11.428571
01.428,1289.000000,1383.000000,route1,94.000000,8.829787
04.129,1289.000000,1320.000000,route1B,31.000000,10.322581
02.428,1290.000000,1396.000000,route2,106.000000,7.830189
06.126,1291.000000,1320.000000,route2B,29.000000,11.034483
07.110,1291.000000,1322.000000,route3A,31.000000,10.322581
09.114,1291.000000,1328.000000,route4A,37.000000,8.648649
01.429,1292.000000,1374.000000,route1,82.000000,10.121951
02.429,1293.000000,1404.000000,route2,111.000000,7.477477
10.116,1293.000000,1330.000000,route4B,37.000000,8.648649
08.136,1294.000000,1323.000000,route3B,29.000000,11.034483
01.430,1295.000000,1395.000000,route1,100.000000,8.300000
02.430,1296.000000,1405.000000,route2,109.000000,7.614679
01.431,1298.000000,1398.000000,route1,100.000000,8.300000
08.137,1298.000000,1339.000000,route3B,41.000000,7.804878
02.431,1299.000000,1415.000000,route2,116.000000,7.155172
06.127,1300.000000,1340.000000,route2B,40.000000,8.000000
01.432,1301.000000,1395.000000,route1,94.000000,8.829787
02.432,1302.000000,1391.000000,route2,89.000000,9.325843
06.128,1303.000000,1340.000000,route2B,37.000000,8.648649
01.433,1304.000000,1400.000000,route1,96.000000,8.645833
02.433,1305.000000,1402.000000,route2,97.000000,8.556701
07.111,1305.000000,1340.000000,route3A,35.000000,9.142857
01.434,1307.000000,1399.000000,route1,92.000000,9.021739
02.434,1308.000000,1404.000000,route2,96.000000,8.645833
07.112,1308.000000,1339.000000,route3A,31.000000,10.322581
01.435,1310.000000,1397.000000,route1,87.000000,9.540230
04.130,1310.000000,1349.000000,route1B,39.000000,8.205128
09.115,1310.000000,1349.000000,route4A,39.000000,8.205128
02.435,1311.000000,1413.000000,route2,102.000000,8.137255
08.138,1312.000000,1338.000000,route3B,26.000000,12.307692
01.436,1313.000000,1411.000000,route1,98.000000,8.469388
