VehID,DepartedTime,ArrivedTime,RouteID,TravelTime,AverageSpeed
02.685,2063.000000,2177.000000,route2,114.000000,7.280702
01.685,2064.000000,2156.000000,route1,92.000000,9.021739
07.183,2064.000000,2096.000000,route3A,32.000000,10.000000
03.197,2065.000000,2104.000000,route1A,39.000000,8.205128
04.198,2065.000000,2108.000000,route1B,43.000000,7.441860
09.189,2065.000000,2098.000000,route4A,33.000000,9.696970
02.686,2066.000000,2179.000000,route2,113.000000,7.345133
01.686,2067.000000,2158.000000,route1,91.000000,9.120879
09.190,2068.000000,2118.000000,route4A,50.000000,6.400000
04.199,2068.000000,2104.000000,route1B,36.000000,8.888889
02.687,2069.000000,2192.000000,route2,123.000000,6.747967
01.687,2070.000000,2157.000000,route1,87.000000,9.540230
09.191,2071.000000,2114.000000,route4A,43.000000,7.441860
07.184,2071.000000,2110.000000,route3A,39.000000,8.205128
10.186,2071.000000,2098.000000,route4B,27.000000,11.851852
02.688,2072.000000,2178.000000,route2,106.000000,7.830189
01.688,2073.000000,2162.000000,route1,89.000000,9.325843
06.206,2074.000000,2115.000000,route2B,41.000000,7.804878
02.689,2075.000000,2190.000000,route2,115.000000,7.217391
01.689,2076.000000,2159.000000,route1,83.000000,10.000000
10.187,2076.000000,2114.000000,route4B,38.000000,8.421053
02.690,2078.000000,2193.000000,route2,115.000000,7.217391
08.210,2078.000000,2109.000000,route3B,31.000000,10.322581
01.690,2079.000000,2160.000000,route1,81.000000,10.246914
07.185,2079.000000,2122.000000,route3A,43.000000,7.441860
02.691,2081.000000,2180.000000,route2,99.000000,8.383838
01.691,2082.000000,2179.000000,route1,97.000000,8.556701
07.186,2082.000000,2108.000000,route3A,26.000000,12.307692
02.692,2084.000000,2192.000000,route2,108.000000,7.685185
10.188,2084.000000,2113.000000,route4B,29.000000,11.034483
01.692,2085.000000,2182.000000,route1,97.000000,8.556701
02.693,2087.000000,2196.000000,route2,109.000000,7.614679
10.189,2087.000000,2126.000000,route4B,39.000000,8.205128
01.693,2088.000000,2180.000000,route1,92.000000,9.021739
07.187,2089.000000,2117.000000,route3A,28.000000,11.428571
02.694,2090.000000,2194.000000,route2,104.000000,7.980769
01.694,2091.000000,2177.000000,route1,86.000000,9.651163
02.695,2093.000000,2197.000000,route2,104.000000,7.980769
08.211,2093.000000,2138.000000,route3B,45.000000,7.111111
01.695,2094.000000,2182.000000,route1,88.000000,9.431818
05.190,2094.000000,2128.000000,route2A,34.000000,9.411765
09.192,2094.000000,2123.000000,route4A,29.000000,11.034483
02.696,2096.000000,2196.000000,route2,100.000000,8.300000
10.190,2096.000000,2124.000000,route4B,28.000000,11.428571
01.696,2097.000000,2184.000000,route1,87.000000,9.540230
09.193,2097.000000,2123.000000,route4A,26.000000,12.307692
05.191,2097.000000,2135.000000,route2A,38.000000,8.421053
07.188,2097.000000,2135.000000,route3A,38.000000,8.421053
06.207,2098.000000,2138.000000,route2B,40.000000,8.000000
01.697,2099.000000,2203.000000,route1,104.000000,7.980769
02.697,2099.000000,2199.000000,route2,100.000000,8.300000
10.191,2099.000000,2141.000000,route4B,42.000000,7.619048
09.194,2100.000000,2139.000000,route4A,39.000000,8.205128
02.698,2102.000000,2198.000000,route2,96.000000,8.645833
04.200,2102.000000,2139.000000,route1B,37.000000,8.648649
01.698,2103.000000,2199.000000,route1,96.000000,8.645833
07.189,2103.000000,2134.000000,route3A,31.000000,10.322581
02.699,2105.000000,2209.000000,route2,104.000000,7.980769
05.192,2105.000000,2133.000000,route2A,28.000000,11.428571
09.195,2105.000000,2140.000000,route4A,35.000000,9.142857
01.699,2106.000000,2204.000000,route1,98.000000,8.469388
02.700,2108.000000,2222.000000,route2,114.000000,7.280702
06.208,2108.000000,2151.000000,route2B,43.000000,7.441860
01.700,2109.000000,2198.000000,route1,89.000000,9.325843
04.201,2109.000000,2136.000000,route1B,27.000000,11.851852
02.701,2111.000000,2220.000000,route2,109.000000,7.614679
01.701,2112.000000,2203.000000,route1,91.000000,9.120879
03.198,2112.000000,2140.000000,route1A,28.000000,11.428571
02.702,2114.000000,2223.000000,route2,109.000000,7.614679
08.212,2114.000000,2154.000000,route3B,40.000000,8.000000
01.702,2115.000000,2214.000000,route1,99.000000,8.383838
07.190,2116.000000,2154.000000,route3A,38.000000,8.421053
02.703,2117.000000,2225.000000,route2,108.000000,7.685185
01.703,2118.000000,2201.000000,route1,83.000000,10.000000
02.704,2120.000000,2210.000000,route2,90.000000,9.222222
10.192,2120.000000,2149.000000,route4B,29.000000,11.034483
01.704,2121.000000,2215.000000,route1,94.000000,8.829787
04.202,2122.000000,2159.000000,route1B,37.000000,8.648649
02.705,2123.000000,2222.000000,route2,99.000000,8.383838
01.705,2124.000000,2225.000000,route1,101.000000,8.217822
03.199,2124.000000,2159.000000,route1A,35.000000,9.142857
02.706,2126.000000,2236.000000,route2,110.000000,7.545455
01.706,2127.000000,2215.000000,route1,88.000000,9.431818
02.707,2129.000000,2225.000000,route2,96.000000,8.645833
01.707,2130.000000,2224.000000,route1,94.000000,8.829787
04.203,2130.000000,2158.000000,route1B,28.000000,11.428571
09.196,2130.000000,2170.000000,route4A,40.000000,8.000000
03.200,2131.000000,2172.000000,route1A,41.000000,7.804878
02.708,2132.000000,2238.000000,route2,106.000000,7.830189
10.193,2132.000000,2169.000000,route4B,37.000000,8.648649
01.708,2133.000000,2224.000000,route1,91.000000,9.120879
07.191,2133.000000,2174.000000,route3A,41.000000,7.804878
03.201,2134.000000,2169.000000,route1A,35.000000,9.142857
02.709,2135.000000,2234.000000,route2,99.000000,8.383838
01.709,2136.000000,2226.000000,route1,90.000000,9.222222
02.710,2138.000000,2238.000000,route2,100.000000,8.300000
01.710,2139.000000,2227.000000,route1,88.000000,9.431818
07.192,2140.000000,2176.000000,route3A,36.000000,8.888889
02.711,2141.000000,2236.000000,route2,95.000000,8.736842
04.204,2141.000000,2168.000000,route1B,27.000000,11.851852
01.711,2142.000000,2228.000000,route1,86.000000,9.651163
02.712,2144.000000,2240.000000,route2,96.000000,8.645833
01.712,2145.000000,2237.000000,route1,92.000000,9.021739
04.205,2146.000000,2188.000000,route1B,42.000000,7.619048
02.713,2147.000000,2254.000000,route2,107.000000,7.757009
06.209,2147.000000,2185.000000,route2B,38.000000,8.421053
08.213,2147.000000,2190.000000,route3B,43.000000,7.441860
01.713,2148.000000,2228.000000,route1,80.000000,10.375000
02.714,2150.000000,2239.000000,route2,89.000000,9.325843
06.210,2150.000000,2185.000000,route2B,35.000000,9.142857
03.202,2150.000000,2185.000000,route1A,35.000000,9.142857
09.197,2150.000000,2189.000000,route4A,39.000000,8.205128
01.714,2151.000000,2233.000000,route1,82.000000,10.121951
02.715,2153.000000,2254.000000,route2,101.000000,8.217822
01.715,2154.000000,2259.000000,route1,105.000000,7.904762
03.203,2155.000000,2184.000000,route1A,29.000000,11.034483
09.198,2155.000000,2192.000000,route4A,37.000000,8.648649
02.716,2156.000000,2257.000000,route2,101.000000,8.217822
01.716,2157.000000,2244.000000,route1,87.000000,9.540230
04.206,2157.000000,2184.000000,route1B,27.000000,11.851852
08.214,2157.000000,2191.000000,route3B,34.000000,9.411765
09.199,2158.000000,2186.000000,route4A,28.000000,11.428571
02.717,2159.000000,2258.000000,route2,99.000000,8.383838
06.211,2159.000000,2200.000000,route2B,41.000000,7.804878
01.717,2160.000000,2240.000000,route1,80.000000,10.375000
08.215,2160.000000,2201.000000,route3B,41.000000,7.804878
07.193,2160.000000,2190.000000,route3A,30.000000,10.666667
10.194,2161.000000,2189.000000,route4B,28.000000,11.428571
02.718,2162.000000,2256.000000,route2,94.000000,8.829787
03.204,2162.000000,2205.000000,route1A,43.000000,7.441860
05.193,2162.000000,2199.000000,route2A,37.000000,8.648649
01.718,2163.000000,2260.000000,route1,97.000000,8.556701
08.216,2163.000000,2199.000000,route3B,36.000000,8.888889
04.207,2163.000000,2208.000000,route1B,45.000000,7.111111
02.719,2165.000000,2273.000000,route2,108.000000,7.685185
03.205,2165.000000,2205.000000,route1A,40.000000,8.000000
01.719,2166.000000,2270.000000,route1,104.000000,7.980769
04.208,2166.000000,2204.000000,route1B,38.000000,8.421053
08.217,2166.000000,2200.000000,route3B,34.000000,9.411765
09.200,2166.000000,2195.000000,route4A,29.000000,11.034483
10.195,2167.000000,2194.000000,route4B,27.000000,11.851852
02.720,2168.000000,2260.000000,route2,92.000000,9.021739
07.194,2168.000000,2200.000000,route3A,32.000000,10.000000
01.720,2169.000000,2281.000000,route1,112.000000,7.410714
08.218,2169.000000,2209.000000,route3B,40.000000,8.000000
03.206,2169.000000,2214.000000,route1A,45.000000,7.111111
10.196,2170.000000,2211.000000,route4B,41.000000,7.804878
02.721,2171.000000,2271.000000,route2,100.000000,8.300000
01.721,2172.000000,2285.000000,route1,113.000000,7.345133
04.209,2172.000000,2214.000000,route1B,42.000000,7.619048
01.722,2174.000000,2270.000000,route1,96.000000,8.645833
02.722,2174.000000,2269.000000,route2,95.000000,8.736842
05.194,2174.000000,2214.000000,route2A,40.000000,8.000000
01.723,2177.000000,2282.000000,route1,105.000000,7.904762
02.723,2177.000000,2275.000000,route2,98.000000,8.469388
05.195,2177.000000,2214.000000,route2A,37.000000,8.648649
06.212,2177.000000,2215.000000,route2B,38.000000,8.421053
08.219,2177.000000,2209.000000,route3B,32.000000,10.000000
09.201,2177.000000,2209.000000,route4A,32.000000,10.000000
01.724,2180.000000,2295.000000,route1,115.000000,7.217391
02.724,2180.000000,2284.000000,route2,104.000000,7.980769
09.202,2180.000000,2207.000000,route4A,27.000000,11.851852
07.195,2180.000000,2206.000000,route3A,26.000000,12.307692
04.210,2181.000000,2213.000000,route1B,32.000000,10.000000
02.725,2183.000000,2287.000000,route2,104.000000,7.980769
09.203,2183.000000,2219.000000,route4A,36.000000,8.888889
01.725,2184.000000,2284.000000,route1,100.000000,8.300000
07.196,2184.000000,2227.000000,route3A,43.000000,7.441860
04.211,2185.000000,2234.000000,route1B,49.000000,6.530612
02.726,2186.000000,2272.000000,route2,86.000000,9.651163
01.726,2187.000000,2280.000000,route1,93.000000,8.924731
07.197,2187.000000,2224.000000,route3A,37.000000,8.648649
08.220,2187.000000,2224.000000,route3B,37.000000,8.648649
10.197,2188.000000,2220.000000,route4B,32.000000,10.000000
02.727,2189.000000,2274.000000,route2,85.000000,9.764706
04.212,2189.000000,2231.000000,route1B,42.000000,7.619048
01.727,2190.000000,2283.000000,route1,93.000000,8.924731
05.196,2191.000000,2219.000000,route2A,28.000000,11.428571
06.213,2191.000000,2231.000000,route2B,40.000000,8.000000
02.728,2192.000000,2283.000000,route2,91.000000,9.120879
04.213,2192.000000,2244.000000,route1B,52.000000,6.153846
01.728,2193.000000,2299.000000,route1,106.000000,7.830189
02.729,2195.000000,2286.000000,route2,91.000000,9.120879
04.214,2195.000000,2245.000000,route1B,50.000000,6.400000
01.729,2196.000000,2301.000000,route1,105.000000,7.904762
07.198,2196.000000,2234.000000,route3A,38.000000,8.421053
02.730,2198.000000,2310.000000,route2,112.000000,7.410714
01.730,2199.000000,2303.000000,route1,104.000000,7.980769
02.731,2201.000000,2311.000000,route2,110.000000,7.545455
08.221,2201.000000,2235.000000,route3B,34.000000,9.411765
01.731,2202.000000,2294.000000,route1,92.000000,9.021739
02.732,2204.000000,2310.000000,route2,106.000000,7.830189
01.732,2205.000000,2318.000000,route1,113.000000,7.345133
08.222,2205.000000,2231.000000,route3B,26.000000,12.307692
02.733,2207.000000,2309.000000,route2,102.000000,8.137255
03.207,2207.000000,2245.000000,route1A,38.000000,8.421053
06.214,2207.000000,2250.000000,route2B,43.000000,7.441860
01.733,2208.000000,2300.000000,route1,92.000000,9.021739
09.204,2208.000000,2250.000000,route4A,42.000000,7.619048
02.734,2210.000000,2314.000000,route2,104.000000,7.980769
03.208,2210.000000,2245.000000,route1A,35.000000,9.142857
01.734,2211.000000,2296.000000,route1,85.000000,9.764706
04.215,2211.000000,2247.000000,route1B,36.000000,8.888889
07.199,2212.000000,2250.000000,route3A,38.000000,8.421053
02.735,2213.000000,2326.000000,route2,113.000000,7.345133
03.209,2213.000000,2247.000000,route1A,34.000000,9.411765
10.198,2213.000000,2253.000000,route4B,40.000000,8.000000
01.735,2214.000000,2324.000000,route1,110.000000,7.545455
06.215,2215.000000,2249.000000,route2B,34.000000,9.411765
07.200,2215.000000,2250.000000,route3A,35.000000,9.142857
02.736,2216.000000,2328.000000,route2,112.000000,7.410714
03.210,2216.000000,2249.000000,route1A,33.000000,9.696970
10.199,2216.000000,2249.000000,route4B,33.000000,9.696970
01.736,2217.000000,2323.000000,route1,106.000000,7.830189
09.205,2217.000000,2249.000000,route4A,32.000000,10.000000
05.197,2218.000000,2251.000000,route2A,33.000000,9.696970
08.223,2218.000000,2249.000000,route3B,31.000000,10.322581
02.737,2219.000000,2328.000000,route2,109.000000,7.614679
07.201,2219.000000,2259.000000,route3A,40.000000,8.000000
01.737,2220.000000,2319.000000,route1,99.000000,8.383838
09.206,2221.000000,2248.000000,route4A,27.000000,11.851852
02.738,2222.000000,2313.000000,route2,91.000000,9.120879
07.202,2222.000000,2259.000000,route3A,37.000000,8.648649
01.738,2223.000000,2327.000000,route1,104.000000,7.980769
03.211,2224.000000,2263.000000,route1A,39.000000,8.205128
05.198,2224.000000,2264.000000,route2A,40.000000,8.000000
02.739,2225.000000,2330.000000,route2,105.000000,7.904762
04.216,2225.000000,2264.000000,route1B,39.000000,8.205128
06.216,2225.000000,2264.000000,route2B,39.000000,8.205128
01.739,2226.000000,2320.000000,route1,94.000000,8.829787
03.212,2227.000000,2266.000000,route1A,39.000000,8.205128
05.199,2227.000000,2265.000000,route2A,38.000000,8.421053
10.200,2227.000000,2255.000000,route4B,28.000000,11.428571
02.740,2228.000000,2339.000000,route2,111.000000,7.477477
01.740,2229.000000,2335.000000,route1,106.000000,7.830189
09.207,2229.000000,2265.000000,route4A,36.000000,8.888889
03.213,2230.000000,2279.000000,route1A,49.000000,6.530612
02.741,2231.000000,2341.000000,route2,110.000000,7.545455
01.741,2232.000000,2340.000000,route1,108.000000,7.685185
03.214,2233.000000,2282.000000,route1A,49.000000,6.530612
07.203,2233.000000,2276.000000,route3A,43.000000,7.441860
02.742,2234.000000,2349.000000,route2,115.000000,7.217391
01.742,2235.000000,2336.000000,route1,101.000000,8.217822
03.215,2236.000000,2294.000000,route1A,58.000000,5.517241
07.204,2236.000000,2275.000000,route3A,39.000000,8.205128
08.224,2236.000000,2275.000000,route3B,39.000000,8.205128
02.743,2237.000000,2352.000000,route2,115.000000,7.217391
09.208,2237.000000,2264.000000,route4A,27.000000,11.851852
01.743,2238.000000,2338.000000,route1,100.000000,8.300000
10.201,2238.000000,2274.000000,route4B,36.000000,8.888889
07.205,2239.000000,2285.000000,route3A,46.000000,6.956522
02.744,2240.000000,2353.000000,route2,113.000000,7.345133
08.225,2240.000000,2276.000000,route3B,36.000000,8.888889
01.744,2241.000000,2351.000000,route1,110.000000,7.545455
09.209,2241.000000,2277.000000,route4A,36.000000,8.888889
02.745,2243.000000,2353.000000,route2,110.000000,7.545455
01.745,2244.000000,2351.000000,route1,107.000000,7.757009
09.210,2244.000000,2274.000000,route4A,30.000000,10.666667
08.226,2244.000000,2283.000000,route3B,39.000000,8.205128
07.206,2245.000000,2283.000000,route3A,38.000000,8.421053
02.746,2246.000000,2364.000000,route2,118.000000,7.033898
01.746,2247.000000,2349.000000,route1,102.000000,8.137255
08.227,2248.000000,2286.000000,route3B,38.000000,8.421053
02.747,2249.000000,2364.000000,route2,115.000000,7.217391
01.747,2250.000000,2359.000000,route1,109.000000,7.614679
04.217,2251.000000,2280.000000,route1B,29.000000,11.034483
07.207,2251.000000,2294.000000,route3A,43.000000,7.441860
02.748,2252.000000,2371.000000,route2,119.000000,6.974790
01.748,2253.000000,2369.000000,route1,116.000000,7.155172
09.211,2253.000000,2289.000000,route4A,36.000000,8.888889
04.218,2254.000000,2295.000000,route1B,41.000000,7.804878
07.208,2254.000000,2294.000000,route3A,40.000000,8.000000
08.228,2254.000000,2294.000000,route3B,40.000000,8.000000
02.749,2255.000000,2362.000000,route2,107.000000,7.757009
01.749,2256.000000,2360.000000,route1,104.000000,7.980769
08.229,2257.000000,2294.000000,route3B,37.000000,8.648649
02.750,2258.000000,2368.000000,route2,110.000000,7.545455
01.750,2259.000000,2368.000000,route1,109.000000,7.614679
03.216,2259.000000,2295.000000,route1A,36.000000,8.888889
10.202,2259.000000,2287.000000,route4B,28.000000,11.428571
08.230,2260.000000,2308.000000,route3B,48.000000,6.666667
05.200,2260.000000,2299.000000,route2A,39.000000,8.205128
02.751,2261.000000,2366.000000,route2,105.000000,7.904762
01.751,2262.000000,2372.000000,route1,110.000000,7.545455
03.217,2262.000000,2304.000000,route1A,42.000000,7.619048
08.231,2263.000000,2309.000000,route3B,46.000000,6.956522
04.219,2263.000000,2293.000000,route1B,30.000000,10.666667
02.752,2264.000000,2366.000000,route2,102.000000,8.137255
01.752,2265.000000,2388.000000,route1,123.000000,6.747967
07.209,2265.000000,2292.000000,route3A,27.000000,11.851852
02.753,2267.000000,2368.000000,route2,101.000000,8.217822
01.753,2268.000000,2374.000000,route1,106.000000,7.830189
02.754,2270.000000,2391.000000,route2,121.000000,6.859504
01.754,2271.000000,2373.000000,route1,102.000000,8.137255
08.232,2272.000000,2321.000000,route3B,49.000000,6.530612
09.212,2272.000000,2311.000000,route4A,39.000000,8.205128
02.755,2273.000000,2370.000000,route2,97.000000,8.556701
01.755,2274.000000,2374.000000,route1,100.000000,8.300000
09.213,2275.000000,2308.000000,route4A,33.000000,9.696970
02.756,2276.000000,2388.000000,route2,112.000000,7.410714
08.233,2276.000000,2319.000000,route3B,43.000000,7.441860
01.756,2277.000000,2385.000000,route1,108.000000,7.685185
02.757,2279.000000,2391.000000,route2,112.000000,7.410714
05.201,2279.000000,2316.000000,route2A,37.000000,8.648649
01.757,2280.000000,2386.000000,route1,106.000000,7.830189
