VehID,DepartedTime,ArrivedTime,RouteID,TravelTime,AverageSpeed
05.315,3352.000000,3384.000000,route2A,32.000000,10.000000
04.324,3353.000000,3382.000000,route1B,29.000000,11.034483
01.1113,3354.000000,3458.000000,route1,104.000000,7.980769
02.1114,3354.000000,3455.000000,route2,101.000000,8.217822
04.325,3356.000000,3382.000000,route1B,26.000000,12.307692
03.331,3356.000000,3383.000000,route1A,27.000000,11.851852
01.1114,3357.000000,3452.000000,route1,95.000000,8.736842
02.1115,3357.000000,3454.000000,route2,97.000000,8.556701
05.316,3358.000000,3394.000000,route2A,36.000000,8.888889
01.1115,3360.000000,3457.000000,route1,97.000000,8.556701
02.1116,3360.000000,3463.000000,route2,103.000000,8.058252
05.317,3361.000000,3396.000000,route2A,35.000000,9.142857
04.326,3361.000000,3401.000000,route1B,40.000000,8.000000
03.332,3362.000000,3401.000000,route1A,39.000000,8.205128
01.1116,3363.000000,3459.000000,route1,96.000000,8.645833
02.1117,3363.000000,3462.000000,route2,99.000000,8.383838
05.318,3364.000000,3392.000000,route2A,28.000000,11.428571
04.327,3364.000000,3400.000000,route1B,36.000000,8.888889
08.337,3365.000000,3396.000000,route3B,31.000000,10.322581
01.1117,3366.000000,3467.000000,route1,101.000000,8.217822
02.1118,3366.000000,3464.000000,route2,98.000000,8.469388
07.304,3366.000000,3392.000000,route3A,26.000000,12.307692
05.319,3367.000000,3404.000000,route2A,37.000000,8.648649
10.319,3367.000000,3400.000000,route4B,33.000000,9.696970
03.333,3368.000000,3398.000000,route1A,30.000000,10.666667
01.1118,3369.000000,3469.000000,route1,100.000000,8.300000
02.1119,3369.000000,3474.000000,route2,105.000000,7.904762
07.305,3369.000000,3409.000000,route3A,40.000000,8.000000
06.334,3370.000000,3405.000000,route2B,35.000000,9.142857
08.338,3370.000000,3410.000000,route3B,40.000000,8.000000
09.314,3371.000000,3399.000000,route4A,28.000000,11.428571
01.1119,3372.000000,3505.000000,route1,133.000000,6.240602
02.1120,3372.000000,3473.000000,route2,101.000000,8.217822
06.335,3373.000000,3403.000000,route2B,30.000000,10.666667
05.320,3373.000000,3407.000000,route2A,34.000000,9.411765
09.315,3374.000000,3416.000000,route4A,42.000000,7.619048
08.339,3374.000000,3409.000000,route3B,35.000000,9.142857
01.1120,3375.000000,3477.000000,route1,102.000000,8.137255
02.1121,3375.000000,3476.000000,route2,101.000000,8.217822
04.328,3376.000000,3417.000000,route1B,41.000000,7.804878
10.320,3376.000000,3417.000000,route4B,41.000000,7.804878
09.316,3377.000000,3414.000000,route4A,37.000000,8.648649
01.1121,3378.000000,3477.000000,route1,99.000000,8.383838
02.1122,3378.000000,3477.000000,route2,99.000000,8.383838
10.321,3379.000000,3415.000000,route4B,36.000000,8.888889
08.340,3379.000000,3422.000000,route3B,43.000000,7.441860
05.321,3380.000000,3408.000000,route2A,28.000000,11.428571
09.317,3380.000000,3429.000000,route4A,49.000000,6.530612
01.1122,3381.000000,3500.000000,route1,119.000000,6.974790
02.1123,3381.000000,3508.000000,route2,127.000000,6.535433
05.322,3383.000000,3425.000000,route2A,42.000000,7.619048
09.318,3383.000000,3428.000000,route4A,45.000000,7.111111
01.1123,3384.000000,3507.000000,route1,123.000000,6.747967
02.1124,3384.000000,3517.000000,route2,133.000000,6.240602
06.336,3384.000000,3425.000000,route2B,41.000000,7.804878
10.322,3384.000000,3430.000000,route4B,46.000000,6.956522
03.334,3385.000000,3414.000000,route1A,29.000000,11.034483
05.323,3386.000000,3425.000000,route2A,39.000000,8.205128
09.319,3386.000000,3431.000000,route4A,45.000000,7.111111
01.1124,3387.000000,3499.000000,route1,112.000000,7.410714
02.1125,3387.000000,3475.000000,route2,88.000000,9.431818
10.323,3387.000000,3433.000000,route4B,46.000000,6.956522
07.306,3387.000000,3420.000000,route3A,33.000000,9.696970
05.324,3389.000000,3437.000000,route2A,48.000000,6.666667
06.337,3389.000000,3424.000000,route2B,35.000000,9.142857
01.1125,3390.000000,3504.000000,route1,114.000000,7.280702
02.1126,3390.000000,3488.000000,route2,98.000000,8.469388
07.307,3390.000000,3418.000000,route3A,28.000000,11.428571
06.338,3392.000000,3434.000000,route2B,42.000000,7.619048
03.335,3392.000000,3425.000000,route1A,33.000000,9.696970
04.329,3392.000000,3425.000000,route1B,33.000000,9.696970
01.1126,3393.000000,3509.000000,route1,116.000000,7.155172
02.1127,3393.000000,3488.000000,route2,95.000000,8.736842
05.325,3395.000000,3435.000000,route2A,40.000000,8.000000
01.1127,3396.000000,3512.000000,route1,116.000000,7.155172
02.1128,3396.000000,3505.000000,route2,109.000000,7.614679
10.324,3397.000000,3432.000000,route4B,35.000000,9.142857
06.339,3398.000000,3435.000000,route2B,37.000000,8.648649
01.1128,3399.000000,3505.000000,route1,106.000000,7.830189
02.1129,3399.000000,3515.000000,route2,116.000000,7.155172
03.336,3399.000000,3441.000000,route1A,42.000000,7.619048
01.1129,3402.000000,3507.000000,route1,105.000000,7.904762
02.1130,3402.000000,3504.000000,route2,102.000000,8.137255
06.340,3403.000000,3433.000000,route2B,30.000000,10.666667
01.1130,3405.000000,3527.000000,route1,122.000000,6.803279
02.1131,3405.000000,3518.000000,route2,113.000000,7.345133
03.337,3405.000000,3440.000000,route1A,35.000000,9.142857
09.320,3405.000000,3431.000000,route4A,26.000000,12.307692
06.341,3406.000000,3443.000000,route2B,37.000000,8.648649
01.1131,3408.000000,3525.000000,route1,117.000000,7.094017
02.1132,3408.000000,3489.000000,route2,81.000000,10.246914
03.338,3408.000000,3449.000000,route1A,41.000000,7.804878
08.341,3408.000000,3445.000000,route3B,37.000000,8.648649
06.342,3409.000000,3445.000000,route2B,36.000000,8.888889
05.326,3409.000000,3445.000000,route2A,36.000000,8.888889
10.325,3409.000000,3450.000000,route4B,41.000000,7.804878
01.1132,3411.000000,3512.000000,route1,101.000000,8.217822
02.1133,3411.000000,3514.000000,route2,103.000000,8.058252
07.308,3412.000000,3444.000000,route3A,32.000000,10.000000
06.343,3413.000000,3459.000000,route2B,46.000000,6.956522
01.1133,3414.000000,3529.000000,route1,115.000000,7.217391
02.1134,3414.000000,3516.000000,route2,102.000000,8.137255
09.321,3414.000000,3452.000000,route4A,38.000000,8.421053
06.344,3416.000000,3462.000000,route2B,46.000000,6.956522
07.309,3416.000000,3442.000000,route3A,26.000000,12.307692
01.1134,3417.000000,3528.000000,route1,111.000000,7.477477
02.1135,3417.000000,3519.000000,route2,102.000000,8.137255
06.345,3419.000000,3470.000000,route2B,51.000000,6.274510
07.310,3419.000000,3443.000000,route3A,24.000000,13.333333
01.1135,3420.000000,3529.000000,route1,109.000000,7.614679
02.1136,3420.000000,3517.000000,route2,97.000000,8.556701
05.327,3421.000000,3460.000000,route2A,39.000000,8.205128
04.330,3422.000000,3447.000000,route1B,25.000000,12.800000
01.1136,3423.000000,3527.000000,route1,104.000000,7.980769
02.1137,3423.000000,3530.000000,route2,107.000000,7.757009
06.346,3423.000000,3469.000000,route2B,46.000000,6.956522
07.311,3423.000000,3461.000000,route3A,38.000000,8.421053
05.328,3424.000000,3461.000000,route2A,37.000000,8.648649
01.1137,3426.000000,3539.000000,route1,113.000000,7.345133
02.1138,3426.000000,3518.000000,route2,92.000000,9.021739
03.339,3427.000000,3460.000000,route1A,33.000000,9.696970
05.329,3427.000000,3471.000000,route2A,44.000000,7.272727
08.342,3427.000000,3458.000000,route3B,31.000000,10.322581
01.1138,3429.000000,3538.000000,route1,109.000000,7.614679
02.1139,3429.000000,3531.000000,route2,102.000000,8.137255
05.330,3430.000000,3470.000000,route2A,40.000000,8.000000
08.343,3430.000000,3456.000000,route3B,26.000000,12.307692
04.331,3430.000000,3458.000000,route1B,28.000000,11.428571
01.1139,3432.000000,3541.000000,route1,109.000000,7.614679
02.1140,3432.000000,3536.000000,route2,104.000000,7.980769
07.312,3432.000000,3459.000000,route3A,27.000000,11.851852
08.344,3433.000000,3470.000000,route3B,37.000000,8.648649
10.326,3433.000000,3474.000000,route4B,41.000000,7.804878
03.340,3434.000000,3469.000000,route1A,35.000000,9.142857
01.1140,3435.000000,3545.000000,route1,110.000000,7.545455
02.1141,3435.000000,3530.000000,route2,95.000000,8.736842
10.327,3436.000000,3477.000000,route4B,41.000000,7.804878
07.313,3437.000000,3469.000000,route3A,32.000000,10.000000
09.322,3437.000000,3474.000000,route4A,37.000000,8.648649
01.1141,3438.000000,3543.000000,route1,105.000000,7.904762
02.1142,3438.000000,3532.000000,route2,94.000000,8.829787
08.345,3439.000000,3471.000000,route3B,32.000000,10.000000
07.314,3440.000000,3469.000000,route3A,29.000000,11.034483
04.332,3440.000000,3466.000000,route1B,26.000000,12.307692
01.1142,3441.000000,3542.000000,route1,101.000000,8.217822
02.1143,3441.000000,3551.000000,route2,110.000000,7.545455
08.346,3442.000000,3487.000000,route3B,45.000000,7.111111
10.328,3442.000000,3474.000000,route4B,32.000000,10.000000
03.341,3443.000000,3485.000000,route1A,42.000000,7.619048
06.347,3443.000000,3486.000000,route2B,43.000000,7.441860
01.1143,3444.000000,3546.000000,route1,102.000000,8.137255
02.1144,3444.000000,3559.000000,route2,115.000000,7.217391
08.347,3445.000000,3484.000000,route3B,39.000000,8.205128
10.329,3446.000000,3490.000000,route4B,44.000000,7.272727
01.1144,3447.000000,3545.000000,route1,98.000000,8.469388
02.1145,3447.000000,3538.000000,route2,91.000000,9.120879
04.333,3447.000000,3485.000000,route1B,38.000000,8.421053
09.323,3448.000000,3473.000000,route4A,25.000000,12.800000
01.1145,3450.000000,3564.000000,route1,114.000000,7.280702
02.1146,3450.000000,3538.000000,route2,88.000000,9.431818
04.334,3450.000000,3485.000000,route1B,35.000000,9.142857
03.342,3450.000000,3483.000000,route1A,33.000000,9.696970
05.331,3452.000000,3484.000000,route2A,32.000000,10.000000
01.1146,3453.000000,3561.000000,route1,108.000000,7.685185
02.1147,3453.000000,3559.000000,route2,106.000000,7.830189
04.335,3453.000000,3481.000000,route1B,28.000000,11.428571
08.348,3454.000000,3497.000000,route3B,43.000000,7.441860
01.1147,3456.000000,3561.000000,route1,105.000000,7.904762
02.1148,3456.000000,3550.000000,route2,94.000000,8.829787
03.343,3457.000000,3495.000000,route1A,38.000000,8.421053
01.1148,3459.000000,3563.000000,route1,104.000000,7.980769
02.1149,3459.000000,3569.000000,route2,110.000000,7.545455
04.336,3461.000000,3494.000000,route1B,33.000000,9.696970
08.349,3461.000000,3495.000000,route3B,34.000000,9.411765
01.1149,3462.000000,3574.000000,route1,112.000000,7.410714
02.1150,3462.000000,3572.000000,route2,110.000000,7.545455
05.332,3462.000000,3494.000000,route2A,32.000000,10.000000
10.330,3462.000000,3489.000000,route4B,27.000000,11.851852
01.1150,3465.000000,3583.000000,route1,118.000000,7.033898
02.1151,3465.000000,3570.000000,route2,105.000000,7.904762
04.337,3465.000000,3492.000000,route1B,27.000000,11.851852
06.348,3465.000000,3495.000000,route2B,30.000000,10.666667
07.315,3465.000000,3492.000000,route3A,27.000000,11.851852
03.344,3466.000000,3497.000000,route1A,31.000000,10.322581
10.331,3466.000000,3495.000000,route4B,29.000000,11.034483
08.350,3467.000000,3511.000000,route3B,44.000000,7.272727
01.1151,3468.000000,3586.000000,route1,118.000000,7.033898
02.1152,3468.000000,3574.000000,route2,106.000000,7.830189
04.338,3468.000000,3494.000000,route1B,26.000000,12.307692
03.345,3469.000000,3499.000000,route1A,30.000000,10.666667
01.1152,3471.000000,3587.000000,route1,116.000000,7.155172
02.1153,3471.000000,3574.000000,route2,103.000000,8.058252
03.346,3472.000000,3509.000000,route1A,37.000000,8.648649
01.1153,3474.000000,3575.000000,route1,101.000000,8.217822
02.1154,3474.000000,3570.000000,route2,96.000000,8.645833
09.324,3474.000000,3518.000000,route4A,44.000000,7.272727
01.1154,3477.000000,3585.000000,route1,108.000000,7.685185
02.1155,3477.000000,3572.000000,route2,95.000000,8.736842
03.347,3477.000000,3508.000000,route1A,31.000000,10.322581
05.333,3479.000000,3513.000000,route2A,34.000000,9.411765
01.1155,3480.000000,3588.000000,route1,108.000000,7.685185
02.1156,3480.000000,3572.000000,route2,92.000000,9.021739
01.1156,3483.000000,3601.000000,route1,118.000000,7.033898
02.1157,3483.000000,3584.000000,route2,101.000000,8.217822
01.1157,3486.000000,3599.000000,route1,113.000000,7.345133
02.1158,3486.000000,3608.000000,route2,122.000000,6.803279
01.1158,3489.000000,3607.000000,route1,118.000000,7.033898
02.1159,3489.000000,3583.000000,route2,94.000000,8.829787
01.1159,3492.000000,3589.000000,route1,97.000000,8.556701
02.1160,3492.000000,3588.000000,route2,96.000000,8.645833
07.316,3492.000000,3534.000000,route3A,42.000000,7.619048
09.325,3492.000000,3519.000000,route4A,27.000000,11.851852
01.1160,3495.000000,3603.000000,route1,108.000000,7.685185
02.1161,3495.000000,3610.000000,route2,115.000000,7.217391
03.348,3495.000000,3522.000000,route1A,27.000000,11.851852
05.334,3495.000000,3535.000000,route2A,40.000000,8.000000
10.332,3496.000000,3535.000000,route4B,39.000000,8.205128
01.1161,3498.000000,3608.000000,route1,110.000000,7.545455
02.1162,3498.000000,3611.000000,route2,113.000000,7.345133
10.333,3500.000000,3534.000000,route4B,34.000000,9.411765
01.1162,3501.000000,3608.000000,route1,107.000000,7.757009
02.1163,3501.000000,3605.000000,route2,104.000000,7.980769
08.351,3501.000000,3534.000000,route3B,33.000000,9.696970
01.1163,3503.000000,3610.000000,route1,107.000000,7.757009
02.1164,3504.000000,3607.000000,route2,103.000000,8.058252
03.349,3505.000000,3543.000000,route1A,38.000000,8.421053
01.1164,3507.000000,3610.000000,route1,103.000000,8.058252
02.1165,3507.000000,3621.000000,route2,114.000000,7.280702
06.349,3507.000000,3550.000000,route2B,43.000000,7.441860
03.350,3508.000000,3544.000000,route1A,36.000000,8.888889
01.1165,3510.000000,3634.000000,route1,124.000000,6.693548
02.1166,3510.000000,3606.000000,route2,96.000000,8.645833
05.335,3511.000000,3551.000000,route2A,40.000000,8.000000
01.1166,3513.000000,3634.000000,route1,121.000000,6.859504
02.1167,3513.000000,3608.000000,route2,95.000000,8.736842
07.317,3514.000000,3542.000000,route3A,28.000000,11.428571
01.1167,3516.000000,3636.000000,route1,120.000000,6.916667
02.1168,3516.000000,3619.000000,route2,103.000000,8.058252
05.336,3516.000000,3550.000000,route2A,34.000000,9.411765
09.326,3516.000000,3555.000000,route4A,39.000000,8.205128
10.334,3516.000000,3554.000000,route4B,38.000000,8.421053
07.318,3517.000000,3543.000000,route3A,26.000000,12.307692
03.351,3518.000000,3554.000000,route1A,36.000000,8.888889
01.1168,3519.000000,3637.000000,route1,118.000000,7.033898
02.1169,3519.000000,3620.000000,route2,101.000000,8.217822
05.337,3519.000000,3564.000000,route2A,45.000000,7.111111
09.327,3519.000000,3555.000000,route4A,36.000000,8.888889
08.352,3519.000000,3560.000000,route3B,41.000000,7.804878
03.352,3521.000000,3556.000000,route1A,35.000000,9.142857
01.1169,3522.000000,3639.000000,route1,117.000000,7.094017
02.1170,3522.000000,3629.000000,route2,107.000000,7.757009
01.1170,3525.000000,3640.000000,route1,115.000000,7.217391
02.1171,3525.000000,3631.000000,route2,106.000000,7.830189
10.335,3525.000000,3552.000000,route4B,27.000000,11.851852
05.338,3526.000000,3559.000000,route2A,33.000000,9.696970
07.319,3526.000000,3560.000000,route3A,34.000000,9.411765
01.1171,3528.000000,3639.000000,route1,111.000000,7.477477
02.1172,3528.000000,3630.000000,route2,102.000000,8.137255
06.350,3529.000000,3558.000000,route2B,29.000000,11.034483
10.336,3529.000000,3570.000000,route4B,41.000000,7.804878
01.1172,3531.000000,3642.000000,route1,111.000000,7.477477
02.1173,3531.000000,3631.000000,route2,100.000000,8.300000
06.351,3532.000000,3570.000000,route2B,38.000000,8.421053
10.337,3533.000000,3568.000000,route4B,35.000000,9.142857
01.1173,3534.000000,3644.000000,route1,110.000000,7.545455
02.1174,3534.000000,3636.000000,route2,102.000000,8.137255
05.339,3534.000000,3571.000000,route2A,37.000000,8.648649
06.352,3535.000000,3570.000000,route2B,35.000000,9.142857
01.1174,3537.000000,3642.000000,route1,105.000000,7.904762
02.1175,3537.000000,3645.000000,route2,108.000000,7.685185
03.353,3538.000000,3562.000000,route1A,24.000000,13.333333
06.353,3539.000000,3578.000000,route2B,39.000000,8.205128
01.1175,3540.000000,3644.000000,route1,104.000000,7.980769
02.1176,3540.000000,3633.000000,route2,93.000000,8.924731
06.354,3542.000000,3578.000000,route2B,36.000000,8.888889
08.353,3542.000000,3579.000000,route3B,37.000000,8.648649
10.338,3542.000000,3580.000000,route4B,38.000000,8.421053
01.1176,3543.000000,3646.000000,route1,103.000000,8.058252
02.1177,3543.000000,3649.000000,route2,106.000000,7.830189
07.320,3544.000000,3582.000000,route3A,38.000000,8.421053
03.354,3545.000000,3581.000000,route1A,36.000000,8.888889
04.339,3545.000000,3581.000000,route1B,36.000000,8.888889
01.1177,3546.000000,3653.000000,route1,107.000000,7.757009
02.1178,3546.000000,3645.000000,route2,99.000000,8.383838
08.354,3546.000000,3579.000000,route3B,33.000000,9.696970
09.328,3547.000000,3581.000000,route4A,34.000000,9.411765
01.1178,3549.000000,3650.000000,route1,101.000000,8.217822
02.1179,3549.000000,3647.000000,route2,98.000000,8.469388
08.355,3549.000000,3583.000000,route3B,34.000000,9.411765
05.340,3549.000000,3578.000000,route2A,29.000000,11.034483
09.329,3550.000000,3577.000000,route4A,27.000000,11.851852
03.355,3551.000000,3580.000000,route1A,29.000000,11.034483
01.1179,3552.000000,3654.000000,route1,102.000000,8.137255
02.1180,3552.000000,3650.000000,route2,98.000000,8.469388
09.330,3553.000000,3595.000000,route4A,42.000000,7.619048
01.1180,3555.000000,3656.000000,route1,101.000000,8.217822
02.1181,3555.000000,3649.000000,route2,94.000000,8.829787
03.356,3557.000000,3593.000000,route1A,36.000000,8.888889
04.340,3557.000000,3594.000000,route1B,37.000000,8.648649
06.355,3557.000000,3596.000000,route2B,39.000000,8.205128
01.1181,3558.000000,3655.000000,route1,97.000000,8.556701
02.1182,3558.000000,3657.000000,route2,99.000000,8.383838
04.341,3560.000000,3596.000000,route1B,36.000000,8.888889
06.356,3560.000000,3597.000000,route2B,37.000000,8.648649
01.1182,3561.000000,3657.000000,route1,96.000000,8.645833
