VehID,DepartedTime,ArrivedTime,RouteID,TravelTime,AverageSpeed
02.798,2405.000000,2514.000000,route2,109.000000,7.614679
03.235,2406.000000,2439.000000,route1A,33.000000,9.696970
07.220,2406.000000,2431.000000,route3A,25.000000,12.800000
01.800,2407.000000,2508.000000,route1,101.000000,8.217822
06.234,2407.000000,2439.000000,route2B,32.000000,10.000000
04.235,2407.000000,2440.000000,route1B,33.000000,9.696970
02.799,2408.000000,2517.000000,route2,109.000000,7.614679
10.219,2408.000000,2444.000000,route4B,36.000000,8.888889
01.801,2410.000000,2505.000000,route1,95.000000,8.736842
02.800,2411.000000,2518.000000,route2,107.000000,7.757009
09.231,2412.000000,2444.000000,route4A,32.000000,10.000000
01.802,2413.000000,2509.000000,route1,96.000000,8.645833
02.801,2414.000000,2531.000000,route2,117.000000,7.094017
01.803,2416.000000,2508.000000,route1,92.000000,9.021739
02.802,2417.000000,2519.000000,route2,102.000000,8.137255
10.220,2418.000000,2444.000000,route4B,26.000000,12.307692
01.804,2419.000000,2531.000000,route1,112.000000,7.410714
06.235,2419.000000,2460.000000,route2B,41.000000,7.804878
02.803,2420.000000,2519.000000,route2,99.000000,8.383838
03.236,2421.000000,2465.000000,route1A,44.000000,7.272727
01.805,2422.000000,2510.000000,route1,88.000000,9.431818
05.220,2422.000000,2458.000000,route2A,36.000000,8.888889
06.236,2422.000000,2459.000000,route2B,37.000000,8.648649
10.221,2422.000000,2459.000000,route4B,37.000000,8.648649
02.804,2423.000000,2529.000000,route2,106.000000,7.830189
01.806,2425.000000,2540.000000,route1,115.000000,7.217391
02.805,2425.000000,2532.000000,route2,107.000000,7.757009
06.237,2425.000000,2463.000000,route2B,38.000000,8.421053
01.807,2428.000000,2507.000000,route1,79.000000,10.506329
02.806,2428.000000,2534.000000,route2,106.000000,7.830189
04.236,2429.000000,2465.000000,route1B,36.000000,8.888889
09.232,2430.000000,2459.000000,route4A,29.000000,11.034483
01.808,2431.000000,2530.000000,route1,99.000000,8.383838
02.807,2431.000000,2530.000000,route2,99.000000,8.383838
07.221,2433.000000,2469.000000,route3A,36.000000,8.888889
01.809,2434.000000,2539.000000,route1,105.000000,7.904762
02.808,2434.000000,2533.000000,route2,99.000000,8.383838
04.237,2434.000000,2462.000000,route1B,28.000000,11.428571
07.222,2436.000000,2469.000000,route3A,33.000000,9.696970
01.810,2437.000000,2542.000000,route1,105.000000,7.904762
02.809,2437.000000,2531.000000,route2,94.000000,8.829787
05.221,2437.000000,2483.000000,route2A,46.000000,6.956522
01.811,2440.000000,2539.000000,route1,99.000000,8.383838
02.810,2440.000000,2545.000000,route2,105.000000,7.904762
01.812,2443.000000,2542.000000,route1,99.000000,8.383838
02.811,2443.000000,2545.000000,route2,102.000000,8.137255
06.238,2444.000000,2480.000000,route2B,36.000000,8.888889
08.248,2444.000000,2478.000000,route3B,34.000000,9.411765
09.233,2444.000000,2486.000000,route4A,42.000000,7.619048
01.813,2446.000000,2543.000000,route1,97.000000,8.556701
02.812,2446.000000,2547.000000,route2,101.000000,8.217822
05.222,2448.000000,2478.000000,route2A,30.000000,10.666667
01.814,2449.000000,2541.000000,route1,92.000000,9.021739
02.813,2449.000000,2548.000000,route2,99.000000,8.383838
06.239,2449.000000,2477.000000,route2B,28.000000,11.428571
07.223,2449.000000,2478.000000,route3A,29.000000,11.034483
01.815,2452.000000,2543.000000,route1,91.000000,9.120879
02.814,2452.000000,2548.000000,route2,96.000000,8.645833
04.238,2452.000000,2490.000000,route1B,38.000000,8.421053
01.816,2455.000000,2544.000000,route1,89.000000,9.325843
02.815,2455.000000,2560.000000,route2,105.000000,7.904762
03.237,2456.000000,2489.000000,route1A,33.000000,9.696970
01.817,2458.000000,2566.000000,route1,108.000000,7.685185
02.816,2458.000000,2549.000000,route2,91.000000,9.120879
04.239,2460.000000,2487.000000,route1B,27.000000,11.851852
01.818,2461.000000,2566.000000,route1,105.000000,7.904762
02.817,2461.000000,2571.000000,route2,110.000000,7.545455
08.249,2461.000000,2498.000000,route3B,37.000000,8.648649
04.240,2463.000000,2499.000000,route1B,36.000000,8.888889
01.819,2464.000000,2568.000000,route1,104.000000,7.980769
02.818,2464.000000,2560.000000,route2,96.000000,8.645833
10.222,2464.000000,2500.000000,route4B,36.000000,8.888889
04.241,2466.000000,2501.000000,route1B,35.000000,9.142857
08.250,2466.000000,2499.000000,route3B,33.000000,9.696970
01.820,2467.000000,2568.000000,route1,101.000000,8.217822
02.819,2467.000000,2580.000000,route2,113.000000,7.345133
04.242,2469.000000,2510.000000,route1B,41.000000,7.804878
01.821,2470.000000,2570.000000,route1,100.000000,8.300000
02.820,2470.000000,2569.000000,route2,99.000000,8.383838
03.238,2470.000000,2499.000000,route1A,29.000000,11.034483
06.240,2470.000000,2509.000000,route2B,39.000000,8.205128
01.822,2473.000000,2589.000000,route1,116.000000,7.155172
02.821,2473.000000,2579.000000,route2,106.000000,7.830189
09.234,2475.000000,2514.000000,route4A,39.000000,8.205128
01.823,2476.000000,2570.000000,route1,94.000000,8.829787
02.822,2477.000000,2581.000000,route2,104.000000,7.980769
04.243,2478.000000,2508.000000,route1B,30.000000,10.666667
01.824,2479.000000,2584.000000,route1,105.000000,7.904762
02.823,2480.000000,2586.000000,route2,106.000000,7.830189
08.251,2480.000000,2523.000000,route3B,43.000000,7.441860
01.825,2482.000000,2585.000000,route1,103.000000,8.058252
03.239,2482.000000,2525.000000,route1A,43.000000,7.441860
07.224,2482.000000,2521.000000,route3A,39.000000,8.205128
02.824,2483.000000,2590.000000,route2,107.000000,7.757009
08.252,2483.000000,2522.000000,route3B,39.000000,8.205128
01.826,2485.000000,2591.000000,route1,106.000000,7.830189
02.825,2485.000000,2583.000000,route2,98.000000,8.469388
10.223,2485.000000,2514.000000,route4B,29.000000,11.034483
03.240,2487.000000,2525.000000,route1A,38.000000,8.421053
08.253,2487.000000,2534.000000,route3B,47.000000,6.808511
01.827,2488.000000,2589.000000,route1,101.000000,8.217822
02.826,2488.000000,2584.000000,route2,96.000000,8.645833
09.235,2489.000000,2524.000000,route4A,35.000000,9.142857
03.241,2490.000000,2539.000000,route1A,49.000000,6.530612
01.828,2491.000000,2601.000000,route1,110.000000,7.545455
02.827,2491.000000,2589.000000,route2,98.000000,8.469388
10.224,2491.000000,2526.000000,route4B,35.000000,9.142857
04.244,2492.000000,2523.000000,route1B,31.000000,10.322581
05.223,2492.000000,2530.000000,route2A,38.000000,8.421053
01.829,2494.000000,2602.000000,route1,108.000000,7.685185
02.828,2494.000000,2613.000000,route2,119.000000,6.974790
04.245,2495.000000,2526.000000,route1B,31.000000,10.322581
01.830,2497.000000,2587.000000,route1,90.000000,9.222222
02.829,2497.000000,2582.000000,route2,85.000000,9.764706
03.242,2497.000000,2540.000000,route1A,43.000000,7.441860
09.236,2497.000000,2535.000000,route4A,38.000000,8.421053
10.225,2497.000000,2535.000000,route4B,38.000000,8.421053
01.831,2500.000000,2600.000000,route1,100.000000,8.300000
02.830,2500.000000,2614.000000,route2,114.000000,7.280702
09.237,2500.000000,2534.000000,route4A,34.000000,9.411765
04.246,2500.000000,2540.000000,route1B,40.000000,8.000000
06.241,2500.000000,2526.000000,route2B,26.000000,12.307692
10.226,2500.000000,2535.000000,route4B,35.000000,9.142857
01.832,2503.000000,2603.000000,route1,100.000000,8.300000
02.831,2503.000000,2609.000000,route2,106.000000,7.830189
03.243,2503.000000,2554.000000,route1A,51.000000,6.274510
10.227,2503.000000,2533.000000,route4B,30.000000,10.666667
09.238,2505.000000,2532.000000,route4A,27.000000,11.851852
01.833,2506.000000,2615.000000,route1,109.000000,7.614679
02.832,2506.000000,2611.000000,route2,105.000000,7.904762
07.225,2506.000000,2536.000000,route3A,30.000000,10.666667
08.254,2507.000000,2533.000000,route3B,26.000000,12.307692
06.242,2508.000000,2546.000000,route2B,38.000000,8.421053
01.834,2509.000000,2604.000000,route1,95.000000,8.736842
02.833,2509.000000,2616.000000,route2,107.000000,7.757009
03.244,2511.000000,2555.000000,route1A,44.000000,7.272727
06.243,2511.000000,2545.000000,route2B,34.000000,9.411765
01.835,2512.000000,2606.000000,route1,94.000000,8.829787
02.834,2512.000000,2614.000000,route2,102.000000,8.137255
08.255,2512.000000,2538.000000,route3B,26.000000,12.307692
01.836,2515.000000,2617.000000,route1,102.000000,8.137255
02.835,2515.000000,2617.000000,route2,102.000000,8.137255
03.245,2515.000000,2563.000000,route1A,48.000000,6.666667
07.226,2516.000000,2555.000000,route3A,39.000000,8.205128
08.256,2517.000000,2555.000000,route3B,38.000000,8.421053
01.837,2518.000000,2614.000000,route1,96.000000,8.645833
02.836,2519.000000,2620.000000,route2,101.000000,8.217822
07.227,2520.000000,2555.000000,route3A,35.000000,9.142857
01.838,2521.000000,2620.000000,route1,99.000000,8.383838
02.837,2522.000000,2616.000000,route2,94.000000,8.829787
08.257,2522.000000,2554.000000,route3B,32.000000,10.000000
07.228,2523.000000,2569.000000,route3A,46.000000,6.956522
03.246,2523.000000,2565.000000,route1A,42.000000,7.619048
06.244,2523.000000,2561.000000,route2B,38.000000,8.421053
09.239,2523.000000,2559.000000,route4A,36.000000,8.888889
01.839,2524.000000,2628.000000,route1,104.000000,7.980769
02.838,2525.000000,2617.000000,route2,92.000000,9.021739
01.840,2527.000000,2616.000000,route1,89.000000,9.325843
10.228,2527.000000,2559.000000,route4B,32.000000,10.000000
02.839,2528.000000,2621.000000,route2,93.000000,8.924731
06.245,2529.000000,2558.000000,route2B,29.000000,11.034483
01.841,2530.000000,2618.000000,route1,88.000000,9.431818
02.840,2531.000000,2642.000000,route2,111.000000,7.477477
05.224,2531.000000,2564.000000,route2A,33.000000,9.696970
08.258,2532.000000,2571.000000,route3B,39.000000,8.205128
01.842,2533.000000,2630.000000,route1,97.000000,8.556701
10.229,2533.000000,2575.000000,route4B,42.000000,7.619048
02.841,2534.000000,2640.000000,route2,106.000000,7.830189
04.247,2534.000000,2560.000000,route1B,26.000000,12.307692
01.843,2536.000000,2619.000000,route1,83.000000,10.000000
02.842,2537.000000,2642.000000,route2,105.000000,7.904762
04.248,2537.000000,2575.000000,route1B,38.000000,8.421053
07.229,2537.000000,2570.000000,route3A,33.000000,9.696970
01.844,2539.000000,2628.000000,route1,89.000000,9.325843
02.843,2540.000000,2619.000000,route2,79.000000,10.506329
01.845,2542.000000,2646.000000,route1,104.000000,7.980769
02.844,2543.000000,2643.000000,route2,100.000000,8.300000
10.230,2543.000000,2573.000000,route4B,30.000000,10.666667
01.846,2545.000000,2640.000000,route1,95.000000,8.736842
04.249,2545.000000,2572.000000,route1B,27.000000,11.851852
02.845,2546.000000,2655.000000,route2,109.000000,7.614679
01.847,2548.000000,2639.000000,route1,91.000000,9.120879
02.846,2549.000000,2655.000000,route2,106.000000,7.830189
01.848,2551.000000,2656.000000,route1,105.000000,7.904762
08.259,2551.000000,2588.000000,route3B,37.000000,8.648649
02.847,2552.000000,2657.000000,route2,105.000000,7.904762
05.225,2553.000000,2595.000000,route2A,42.000000,7.619048
01.849,2554.000000,2642.000000,route1,88.000000,9.431818
06.246,2554.000000,2595.000000,route2B,41.000000,7.804878
02.848,2555.000000,2662.000000,route2,107.000000,7.757009
03.247,2555.000000,2599.000000,route1A,44.000000,7.272727
10.231,2555.000000,2593.000000,route4B,38.000000,8.421053
01.850,2557.000000,2639.000000,route1,82.000000,10.121951
06.247,2557.000000,2594.000000,route2B,37.000000,8.648649
09.240,2557.000000,2595.000000,route4A,38.000000,8.421053
02.849,2558.000000,2660.000000,route2,102.000000,8.137255
10.232,2558.000000,2595.000000,route4B,37.000000,8.648649
03.248,2558.000000,2599.000000,route1A,41.000000,7.804878
05.226,2559.000000,2595.000000,route2A,36.000000,8.888889
01.851,2560.000000,2642.000000,route1,82.000000,10.121951
09.241,2560.000000,2594.000000,route4A,34.000000,9.411765
06.248,2560.000000,2611.000000,route2B,51.000000,6.274510
02.850,2561.000000,2695.000000,route2,134.000000,6.194030
10.233,2561.000000,2609.000000,route4B,48.000000,6.666667
03.249,2561.000000,2602.000000,route1A,41.000000,7.804878
07.230,2562.000000,2589.000000,route3A,27.000000,11.851852
01.852,2563.000000,2656.000000,route1,93.000000,8.924731
04.250,2563.000000,2598.000000,route1B,35.000000,9.142857
02.851,2564.000000,2656.000000,route2,92.000000,9.021739
10.234,2564.000000,2625.000000,route4B,61.000000,5.245902
01.853,2566.000000,2666.000000,route1,100.000000,8.300000
02.852,2567.000000,2670.000000,route2,103.000000,8.058252
10.235,2567.000000,2611.000000,route4B,44.000000,7.272727
03.250,2568.000000,2601.000000,route1A,33.000000,9.696970
08.260,2568.000000,2605.000000,route3B,37.000000,8.648649
01.854,2569.000000,2664.000000,route1,95.000000,8.736842
04.251,2569.000000,2598.000000,route1B,29.000000,11.034483
02.853,2570.000000,2668.000000,route2,98.000000,8.469388
06.249,2571.000000,2609.000000,route2B,38.000000,8.421053
01.855,2572.000000,2689.000000,route1,117.000000,7.094017
03.251,2572.000000,2604.000000,route1A,32.000000,10.000000
07.231,2572.000000,2605.000000,route3A,33.000000,9.696970
02.854,2573.000000,2696.000000,route2,123.000000,6.747967
10.236,2574.000000,2627.000000,route4B,53.000000,6.037736
01.856,2575.000000,2689.000000,route1,114.000000,7.280702
07.232,2575.000000,2604.000000,route3A,29.000000,11.034483
02.855,2576.000000,2679.000000,route2,103.000000,8.058252
05.227,2576.000000,2609.000000,route2A,33.000000,9.696970
06.250,2577.000000,2620.000000,route2B,43.000000,7.441860
01.857,2578.000000,2691.000000,route1,113.000000,7.345133
07.233,2578.000000,2618.000000,route3A,40.000000,8.000000
02.856,2579.000000,2690.000000,route2,111.000000,7.477477
01.858,2581.000000,2695.000000,route1,114.000000,7.280702
07.234,2581.000000,2619.000000,route3A,38.000000,8.421053
10.237,2581.000000,2636.000000,route4B,55.000000,5.818182
02.857,2582.000000,2691.000000,route2,109.000000,7.614679
05.228,2583.000000,2620.000000,route2A,37.000000,8.648649
01.859,2584.000000,2704.000000,route1,120.000000,6.916667
07.235,2584.000000,2630.000000,route3A,46.000000,6.956522
02.858,2585.000000,2695.000000,route2,110.000000,7.545455
04.252,2585.000000,2630.000000,route1B,45.000000,7.111111
05.229,2586.000000,2619.000000,route2A,33.000000,9.696970
01.860,2587.000000,2692.000000,route1,105.000000,7.904762
08.261,2587.000000,2620.000000,route3B,33.000000,9.696970
02.859,2588.000000,2698.000000,route2,110.000000,7.545455
03.252,2588.000000,2631.000000,route1A,43.000000,7.441860
04.253,2588.000000,2631.000000,route1B,43.000000,7.441860
05.230,2589.000000,2621.000000,route2A,32.000000,10.000000
10.238,2589.000000,2635.000000,route4B,46.000000,6.956522
01.861,2590.000000,2705.000000,route1,115.000000,7.217391
08.262,2590.000000,2619.000000,route3B,29.000000,11.034483
02.860,2591.000000,2712.000000,route2,121.000000,6.859504
06.251,2591.000000,2623.000000,route2B,32.000000,10.000000
05.231,2592.000000,2621.000000,route2A,29.000000,11.034483
01.862,2593.000000,2693.000000,route1,100.000000,8.300000
02.861,2594.000000,2700.000000,route2,106.000000,7.830189
06.252,2594.000000,2618.000000,route2B,24.000000,13.333333
08.263,2594.000000,2633.000000,route3B,39.000000,8.205128
01.863,2596.000000,2707.000000,route1,111.000000,7.477477
02.862,2597.000000,2711.000000,route2,114.000000,7.280702
10.239,2598.000000,2634.000000,route4B,36.000000,8.888889
01.864,2599.000000,2707.000000,route1,108.000000,7.685185
05.232,2599.000000,2635.000000,route2A,36.000000,8.888889
07.236,2599.000000,2627.000000,route3A,28.000000,11.428571
02.863,2600.000000,2714.000000,route2,114.000000,7.280702
06.253,2600.000000,2636.000000,route2B,36.000000,8.888889
01.865,2602.000000,2707.000000,route1,105.000000,7.904762
02.864,2603.000000,2709.000000,route2,106.000000,7.830189
01.866,2605.000000,2709.000000,route1,104.000000,7.980769
02.865,2606.000000,2713.000000,route2,107.000000,7.757009
06.254,2606.000000,2651.000000,route2B,45.000000,7.111111
05.233,2607.000000,2650.000000,route2A,43.000000,7.441860
10.240,2607.000000,2650.000000,route4B,43.000000,7.441860
01.867,2608.000000,2709.000000,route1,101.000000,8.217822
02.866,2609.000000,2713.000000,route2,104.000000,7.980769
06.255,2609.000000,2651.000000,route2B,42.000000,7.619048
01.868,2611.000000,2709.000000,route1,98.000000,8.469388
02.867,2612.000000,2725.000000,route2,113.000000,7.345133
06.256,2612.000000,2649.000000,route2B,37.000000,8.648649
03.253,2613.000000,2649.000000,route1A,36.000000,8.888889
05.234,2613.000000,2650.000000,route2A,37.000000,8.648649
01.869,2614.000000,2730.000000,route1,116.000000,7.155172
02.868,2615.000000,2715.000000,route2,100.000000,8.300000
10.241,2615.000000,2649.000000,route4B,34.000000,9.411765
03.254,2616.000000,2649.000000,route1A,33.000000,9.696970
05.235,2616.000000,2659.000000,route2A,43.000000,7.441860
01.870,2617.000000,2711.000000,route1,94.000000,8.829787
02.869,2618.000000,2708.000000,route2,90.000000,9.222222
05.236,2619.000000,2663.000000,route2A,44.000000,7.272727
01.871,2620.000000,2733.000000,route1,113.000000,7.345133
02.870,2621.000000,2734.000000,route2,113.000000,7.345133
06.257,2621.000000,2660.000000,route2B,39.000000,8.205128
01.872,2623.000000,2734.000000,route1,111.000000,7.477477
02.871,2624.000000,2712.000000,route2,88.000000,9.431818
03.255,2624.000000,2664.000000,route1A,40.000000,8.000000
08.264,2624.000000,2651.000000,route3B,27.000000,11.851852
04.254,2625.000000,2664.000000,route1B,39.000000,8.205128
06.258,2625.000000,2659.000000,route2B,34.000000,9.411765
01.873,2626.000000,2712.000000,route1,86.000000,9.651163
02.872,2627.000000,2724.000000,route2,97.000000,8.556701
07.237,2627.000000,2652.000000,route3A,25.000000,12.800000
08.265,2627.000000,2653.000000,route3B,26.000000,12.307692
01.874,2629.000000,2714.000000,route1,85.000000,9.764706
04.255,2629.000000,2665.000000,route1B,36.000000,8.888889
