VehID,DepartedTime,ArrivedTime,RouteID,TravelTime,AverageSpeed
01.486,1459.000000,1562.000000,route1,103.000000,8.058252
02.485,1460.000000,1566.000000,route2,106.000000,7.830189
05.129,1460.000000,1508.000000,route2A,48.000000,6.666667
07.126,1460.000000,1498.000000,route3A,38.000000,8.421053
06.143,1460.000000,1487.000000,route2B,27.000000,11.851852
10.124,1461.000000,1499.000000,route4B,38.000000,8.421053
01.487,1462.000000,1565.000000,route1,103.000000,8.058252
04.144,1462.000000,1488.000000,route1B,26.000000,12.307692
02.486,1463.000000,1563.000000,route2,100.000000,8.300000
07.127,1463.000000,1501.000000,route3A,38.000000,8.421053
06.144,1463.000000,1500.000000,route2B,37.000000,8.648649
08.151,1463.000000,1498.000000,route3B,35.000000,9.142857
05.130,1464.000000,1509.000000,route2A,45.000000,7.111111
01.488,1465.000000,1564.000000,route1,99.000000,8.383838
02.487,1466.000000,1567.000000,route2,101.000000,8.217822
07.128,1466.000000,1500.000000,route3A,34.000000,9.411765
06.145,1466.000000,1499.000000,route2B,33.000000,9.696970
08.152,1466.000000,1499.000000,route3B,33.000000,9.696970
04.145,1467.000000,1505.000000,route1B,38.000000,8.421053
01.489,1468.000000,1574.000000,route1,106.000000,7.830189
02.488,1469.000000,1570.000000,route2,101.000000,8.217822
06.146,1469.000000,1511.000000,route2B,42.000000,7.619048
01.490,1471.000000,1590.000000,route1,119.000000,6.974790
06.147,1471.000000,1512.000000,route2B,41.000000,7.804878
02.489,1472.000000,1567.000000,route2,95.000000,8.736842
05.131,1472.000000,1510.000000,route2A,38.000000,8.421053
10.125,1473.000000,1503.000000,route4B,30.000000,10.666667
01.491,1474.000000,1576.000000,route1,102.000000,8.137255
02.490,1475.000000,1569.000000,route2,94.000000,8.829787
05.132,1475.000000,1519.000000,route2A,44.000000,7.272727
09.130,1476.000000,1501.000000,route4A,25.000000,12.800000
01.492,1477.000000,1574.000000,route1,97.000000,8.556701
02.491,1478.000000,1580.000000,route2,102.000000,8.137255
05.133,1479.000000,1521.000000,route2A,42.000000,7.619048
10.126,1479.000000,1514.000000,route4B,35.000000,9.142857
01.493,1480.000000,1602.000000,route1,122.000000,6.803279
02.492,1480.000000,1579.000000,route2,99.000000,8.383838
06.148,1482.000000,1520.000000,route2B,38.000000,8.421053
09.131,1482.000000,1514.000000,route4A,32.000000,10.000000
01.494,1483.000000,1577.000000,route1,94.000000,8.829787
02.493,1483.000000,1583.000000,route2,100.000000,8.300000
01.495,1486.000000,1601.000000,route1,115.000000,7.217391
02.494,1487.000000,1584.000000,route2,97.000000,8.556701
08.153,1488.000000,1532.000000,route3B,44.000000,7.272727
01.496,1489.000000,1578.000000,route1,89.000000,9.325843
02.495,1490.000000,1581.000000,route2,91.000000,9.120879
09.132,1490.000000,1530.000000,route4A,40.000000,8.000000
08.154,1491.000000,1530.000000,route3B,39.000000,8.205128
01.497,1492.000000,1590.000000,route1,98.000000,8.469388
10.127,1492.000000,1530.000000,route4B,38.000000,8.421053
02.496,1493.000000,1596.000000,route2,103.000000,8.058252
06.149,1493.000000,1535.000000,route2B,42.000000,7.619048
08.155,1494.000000,1532.000000,route3B,38.000000,8.421053
04.146,1494.000000,1529.000000,route1B,35.000000,9.142857
07.129,1494.000000,1530.000000,route3A,36.000000,8.888889
01.498,1495.000000,1603.000000,route1,108.000000,7.685185
10.128,1495.000000,1531.000000,route4B,36.000000,8.888889
09.133,1495.000000,1529.000000,route4A,34.000000,9.411765
02.497,1496.000000,1595.000000,route2,99.000000,8.383838
08.156,1497.000000,1530.000000,route3B,33.000000,9.696970
04.147,1497.000000,1530.000000,route1B,33.000000,9.696970
01.499,1498.000000,1605.000000,route1,107.000000,7.757009
07.130,1498.000000,1528.000000,route3A,30.000000,10.666667
02.498,1499.000000,1597.000000,route2,98.000000,8.469388
05.134,1499.000000,1537.000000,route2A,38.000000,8.421053
01.500,1501.000000,1602.000000,route1,101.000000,8.217822
06.150,1501.000000,1533.000000,route2B,32.000000,10.000000
02.499,1502.000000,1610.000000,route2,108.000000,7.685185
07.131,1503.000000,1531.000000,route3A,28.000000,11.428571
01.501,1504.000000,1615.000000,route1,111.000000,7.477477
02.500,1504.000000,1624.000000,route2,120.000000,6.916667
01.502,1507.000000,1615.000000,route1,108.000000,7.685185
02.501,1507.000000,1597.000000,route2,90.000000,9.222222
03.143,1507.000000,1551.000000,route1A,44.000000,7.272727
05.135,1509.000000,1550.000000,route2A,41.000000,7.804878
01.503,1510.000000,1617.000000,route1,107.000000,7.757009
02.502,1510.000000,1610.000000,route2,100.000000,8.300000
04.148,1510.000000,1549.000000,route1B,39.000000,8.205128
08.157,1510.000000,1549.000000,route3B,39.000000,8.205128
01.504,1513.000000,1619.000000,route1,106.000000,7.830189
02.503,1513.000000,1618.000000,route2,105.000000,7.904762
08.158,1513.000000,1550.000000,route3B,37.000000,8.648649
03.144,1515.000000,1550.000000,route1A,35.000000,9.142857
05.136,1515.000000,1549.000000,route2A,34.000000,9.411765
01.505,1516.000000,1614.000000,route1,98.000000,8.469388
02.504,1516.000000,1620.000000,route2,104.000000,7.980769
04.149,1516.000000,1550.000000,route1B,34.000000,9.411765
06.151,1517.000000,1549.000000,route2B,32.000000,10.000000
05.137,1518.000000,1559.000000,route2A,41.000000,7.804878
09.134,1518.000000,1555.000000,route4A,37.000000,8.648649
01.506,1519.000000,1617.000000,route1,98.000000,8.469388
02.505,1519.000000,1625.000000,route2,106.000000,7.830189
08.159,1519.000000,1559.000000,route3B,40.000000,8.000000
03.145,1520.000000,1548.000000,route1A,28.000000,11.428571
05.138,1521.000000,1572.000000,route2A,51.000000,6.274510
06.152,1521.000000,1547.000000,route2B,26.000000,12.307692
01.507,1522.000000,1621.000000,route1,99.000000,8.383838
02.506,1522.000000,1637.000000,route2,115.000000,7.217391
04.150,1522.000000,1558.000000,route1B,36.000000,8.888889
03.146,1523.000000,1561.000000,route1A,38.000000,8.421053
01.508,1525.000000,1631.000000,route1,106.000000,7.830189
02.507,1525.000000,1634.000000,route2,109.000000,7.614679
05.139,1525.000000,1570.000000,route2A,45.000000,7.111111
08.160,1526.000000,1558.000000,route3B,32.000000,10.000000
04.151,1527.000000,1559.000000,route1B,32.000000,10.000000
01.509,1528.000000,1629.000000,route1,101.000000,8.217822
02.508,1528.000000,1626.000000,route2,98.000000,8.469388
05.140,1528.000000,1559.000000,route2A,31.000000,10.322581
03.147,1528.000000,1558.000000,route1A,30.000000,10.666667
08.161,1529.000000,1574.000000,route3B,45.000000,7.111111
09.135,1529.000000,1571.000000,route4A,42.000000,7.619048
04.152,1530.000000,1574.000000,route1B,44.000000,7.272727
01.510,1531.000000,1631.000000,route1,100.000000,8.300000
02.509,1531.000000,1636.000000,route2,105.000000,7.904762
07.132,1531.000000,1558.000000,route3A,27.000000,11.851852
08.162,1532.000000,1575.000000,route3B,43.000000,7.441860
10.129,1532.000000,1571.000000,route4B,39.000000,8.205128
01.511,1533.000000,1635.000000,route1,102.000000,8.137255
04.153,1533.000000,1573.000000,route1B,40.000000,8.000000
02.510,1534.000000,1637.000000,route2,103.000000,8.058252
07.133,1534.000000,1574.000000,route3A,40.000000,8.000000
10.130,1535.000000,1569.000000,route4B,34.000000,9.411765
01.512,1536.000000,1638.000000,route1,102.000000,8.137255
04.154,1536.000000,1588.000000,route1B,52.000000,6.153846
06.153,1536.000000,1568.000000,route2B,32.000000,10.000000
08.163,1536.000000,1574.000000,route3B,38.000000,8.421053
02.511,1537.000000,1639.000000,route2,102.000000,8.137255
05.141,1537.000000,1586.000000,route2A,49.000000,6.530612
07.134,1538.000000,1574.000000,route3A,36.000000,8.888889
01.513,1539.000000,1651.000000,route1,112.000000,7.410714
08.164,1539.000000,1586.000000,route3B,47.000000,6.808511
06.154,1539.000000,1566.000000,route2B,27.000000,11.851852
02.512,1540.000000,1639.000000,route2,99.000000,8.383838
05.142,1540.000000,1585.000000,route2A,45.000000,7.111111
01.514,1542.000000,1638.000000,route1,96.000000,8.645833
02.513,1543.000000,1641.000000,route2,98.000000,8.469388
09.136,1543.000000,1586.000000,route4A,43.000000,7.441860
01.515,1545.000000,1649.000000,route1,104.000000,7.980769
02.514,1546.000000,1651.000000,route2,105.000000,7.904762
01.516,1548.000000,1651.000000,route1,103.000000,8.058252
05.143,1548.000000,1596.000000,route2A,48.000000,6.666667
02.515,1549.000000,1647.000000,route2,98.000000,8.469388
01.517,1551.000000,1653.000000,route1,102.000000,8.137255
04.155,1551.000000,1591.000000,route1B,40.000000,8.000000
06.155,1551.000000,1587.000000,route2B,36.000000,8.888889
09.137,1551.000000,1585.000000,route4A,34.000000,9.411765
02.516,1552.000000,1660.000000,route2,108.000000,7.685185
01.518,1554.000000,1664.000000,route1,110.000000,7.545455
05.144,1554.000000,1596.000000,route2A,42.000000,7.619048
06.156,1554.000000,1582.000000,route2B,28.000000,11.428571
09.138,1554.000000,1582.000000,route4A,28.000000,11.428571
02.517,1555.000000,1662.000000,route2,107.000000,7.757009
01.519,1557.000000,1662.000000,route1,105.000000,7.904762
06.157,1557.000000,1584.000000,route2B,27.000000,11.851852
05.145,1557.000000,1604.000000,route2A,47.000000,6.808511
02.518,1558.000000,1657.000000,route2,99.000000,8.383838
10.131,1559.000000,1593.000000,route4B,34.000000,9.411765
01.520,1560.000000,1676.000000,route1,116.000000,7.155172
08.165,1560.000000,1599.000000,route3B,39.000000,8.205128
02.519,1561.000000,1664.000000,route2,103.000000,8.058252
10.132,1562.000000,1593.000000,route4B,31.000000,10.322581
01.521,1563.000000,1675.000000,route1,112.000000,7.410714
08.166,1563.000000,1601.000000,route3B,38.000000,8.421053
05.146,1563.000000,1606.000000,route2A,43.000000,7.441860
07.135,1563.000000,1599.000000,route3A,36.000000,8.888889
02.520,1564.000000,1661.000000,route2,97.000000,8.556701
09.139,1565.000000,1592.000000,route4A,27.000000,11.851852
01.522,1566.000000,1678.000000,route1,112.000000,7.410714
07.136,1566.000000,1599.000000,route3A,33.000000,9.696970
05.147,1566.000000,1615.000000,route2A,49.000000,6.530612
02.521,1567.000000,1665.000000,route2,98.000000,8.469388
09.140,1568.000000,1611.000000,route4A,43.000000,7.441860
01.523,1569.000000,1676.000000,route1,107.000000,7.757009
03.148,1569.000000,1605.000000,route1A,36.000000,8.888889
07.137,1569.000000,1597.000000,route3A,28.000000,11.428571
02.522,1570.000000,1663.000000,route2,93.000000,8.924731
01.524,1571.000000,1676.000000,route1,105.000000,7.904762
04.156,1572.000000,1604.000000,route1B,32.000000,10.000000
02.523,1573.000000,1674.000000,route2,101.000000,8.217822
10.133,1573.000000,1611.000000,route4B,38.000000,8.421053
08.167,1574.000000,1614.000000,route3B,40.000000,8.000000
01.525,1575.000000,1679.000000,route1,104.000000,7.980769
05.148,1575.000000,1629.000000,route2A,54.000000,5.925926
09.141,1575.000000,1609.000000,route4A,34.000000,9.411765
02.524,1576.000000,1672.000000,route2,96.000000,8.645833
08.168,1577.000000,1616.000000,route3B,39.000000,8.205128
01.526,1578.000000,1711.000000,route1,133.000000,6.240602
05.149,1578.000000,1613.000000,route2A,35.000000,9.142857
06.158,1578.000000,1614.000000,route2B,36.000000,8.888889
02.525,1579.000000,1663.000000,route2,84.000000,9.880952
03.149,1579.000000,1614.000000,route1A,35.000000,9.142857
08.169,1580.000000,1616.000000,route3B,36.000000,8.888889
01.527,1581.000000,1679.000000,route1,98.000000,8.469388
02.526,1582.000000,1689.000000,route2,107.000000,7.757009
08.170,1583.000000,1617.000000,route3B,34.000000,9.411765
06.159,1583.000000,1614.000000,route2B,31.000000,10.322581
09.142,1583.000000,1626.000000,route4A,43.000000,7.441860
01.528,1584.000000,1693.000000,route1,109.000000,7.614679
02.527,1585.000000,1674.000000,route2,89.000000,9.325843
01.529,1587.000000,1713.000000,route1,126.000000,6.587302
02.528,1588.000000,1689.000000,route2,101.000000,8.217822
06.160,1588.000000,1630.000000,route2B,42.000000,7.619048
01.530,1590.000000,1694.000000,route1,104.000000,7.980769
02.529,1591.000000,1698.000000,route2,107.000000,7.757009
04.157,1591.000000,1631.000000,route1B,40.000000,8.000000
05.150,1591.000000,1631.000000,route2A,40.000000,8.000000
10.134,1592.000000,1625.000000,route4B,33.000000,9.696970
01.531,1593.000000,1714.000000,route1,121.000000,6.859504
08.171,1593.000000,1635.000000,route3B,42.000000,7.619048
02.530,1594.000000,1701.000000,route2,107.000000,7.757009
04.158,1594.000000,1632.000000,route1B,38.000000,8.421053
01.532,1596.000000,1716.000000,route1,120.000000,6.916667
05.151,1596.000000,1640.000000,route2A,44.000000,7.272727
07.138,1596.000000,1635.000000,route3A,39.000000,8.205128
02.531,1597.000000,1700.000000,route2,103.000000,8.058252
01.533,1599.000000,1713.000000,route1,114.000000,7.280702
03.150,1599.000000,1627.000000,route1A,28.000000,11.428571
07.139,1599.000000,1636.000000,route3A,37.000000,8.648649
02.532,1600.000000,1702.000000,route2,102.000000,8.137255
01.534,1602.000000,1713.000000,route1,111.000000,7.477477
02.533,1603.000000,1704.000000,route2,101.000000,8.217822
06.161,1603.000000,1638.000000,route2B,35.000000,9.142857
07.140,1603.000000,1634.000000,route3A,31.000000,10.322581
04.159,1604.000000,1645.000000,route1B,41.000000,7.804878
09.143,1604.000000,1645.000000,route4A,41.000000,7.804878
01.535,1605.000000,1715.000000,route1,110.000000,7.545455
02.534,1606.000000,1703.000000,route2,97.000000,8.556701
06.162,1606.000000,1640.000000,route2B,34.000000,9.411765
08.172,1606.000000,1632.000000,route3B,26.000000,12.307692
04.160,1607.000000,1647.000000,route1B,40.000000,8.000000
01.536,1608.000000,1718.000000,route1,110.000000,7.545455
02.535,1609.000000,1705.000000,route2,96.000000,8.645833
04.161,1610.000000,1655.000000,route1B,45.000000,7.111111
01.537,1611.000000,1736.000000,route1,125.000000,6.640000
02.536,1612.000000,1705.000000,route2,93.000000,8.924731
05.152,1612.000000,1656.000000,route2A,44.000000,7.272727
06.163,1612.000000,1654.000000,route2B,42.000000,7.619048
04.162,1613.000000,1653.000000,route1B,40.000000,8.000000
10.135,1613.000000,1642.000000,route4B,29.000000,11.034483
01.538,1614.000000,1719.000000,route1,105.000000,7.904762
07.141,1614.000000,1642.000000,route3A,28.000000,11.428571
02.537,1615.000000,1729.000000,route2,114.000000,7.280702
04.163,1616.000000,1672.000000,route1B,56.000000,5.714286
10.136,1616.000000,1642.000000,route4B,26.000000,12.307692
01.539,1617.000000,1717.000000,route1,100.000000,8.300000
07.142,1617.000000,1643.000000,route3A,26.000000,12.307692
06.164,1617.000000,1655.000000,route2B,38.000000,8.421053
02.538,1618.000000,1706.000000,route2,88.000000,9.431818
01.540,1620.000000,1724.000000,route1,104.000000,7.980769
07.143,1620.000000,1658.000000,route3A,38.000000,8.421053
02.539,1621.000000,1730.000000,route2,109.000000,7.614679
10.137,1621.000000,1660.000000,route4B,39.000000,8.205128
01.541,1623.000000,1735.000000,route1,112.000000,7.410714
06.165,1623.000000,1666.000000,route2B,43.000000,7.441860
02.540,1624.000000,1733.000000,route2,109.000000,7.614679
08.173,1625.000000,1659.000000,route3B,34.000000,9.411765
01.542,1626.000000,1738.000000,route1,112.000000,7.410714
10.138,1626.000000,1660.000000,route4B,34.000000,9.411765
02.541,1627.000000,1731.000000,route2,104.000000,7.980769
07.144,1628.000000,1659.000000,route3A,31.000000,10.322581
01.543,1629.000000,1740.000000,route1,111.000000,7.477477
02.542,1630.000000,1734.000000,route2,104.000000,7.980769
04.164,1631.000000,1668.000000,route1B,37.000000,8.648649
01.544,1632.000000,1749.000000,route1,117.000000,7.094017
03.151,1632.000000,1670.000000,route1A,38.000000,8.421053
06.166,1632.000000,1664.000000,route2B,32.000000,10.000000
07.145,1632.000000,1671.000000,route3A,39.000000,8.205128
02.543,1633.000000,1733.000000,route2,100.000000,8.300000
01.545,1635.000000,1749.000000,route1,114.000000,7.280702
02.544,1635.000000,1736.000000,route2,101.000000,8.217822
07.146,1635.000000,1669.000000,route3A,34.000000,9.411765
04.165,1637.000000,1669.000000,route1B,32.000000,10.000000
10.139,1637.000000,1671.000000,route4B,34.000000,9.411765
01.546,1638.000000,1738.000000,route1,100.000000,8.300000
07.147,1638.000000,1681.000000,route3A,43.000000,7.441860
02.545,1639.000000,1737.000000,route2,98.000000,8.469388
08.174,1639.000000,1667.000000,route3B,28.000000,11.428571
01.547,1641.000000,1739.000000,route1,98.000000,8.469388
05.153,1641.000000,1679.000000,route2A,38.000000,8.421053
02.546,1642.000000,1738.000000,route2,96.000000,8.645833
03.152,1643.000000,1685.000000,route1A,42.000000,7.619048
10.140,1643.000000,1685.000000,route4B,42.000000,7.619048
01.548,1644.000000,1749.000000,route1,105.000000,7.904762
08.175,1644.000000,1679.000000,route3B,35.000000,9.142857
02.547,1645.000000,1756.000000,route2,111.000000,7.477477
01.549,1647.000000,1751.000000,route1,104.000000,7.980769
03.153,1647.000000,1685.000000,route1A,38.000000,8.421053
02.548,1648.000000,1758.000000,route2,110.000000,7.545455
07.148,1649.000000,1679.000000,route3A,30.000000,10.666667
01.550,1650.000000,1751.000000,route1,101.000000,8.217822
09.144,1650.000000,1684.000000,route4A,34.000000,9.411765
02.549,1651.000000,1755.000000,route2,104.000000,7.980769
10.141,1652.000000,1685.000000,route4B,33.000000,9.696970
01.551,1653.000000,1754.000000,route1,101.000000,8.217822
03.154,1653.000000,1694.000000,route1A,41.000000,7.804878
02.550,1654.000000,1759.000000,route2,105.000000,7.904762
06.167,1654.000000,1699.000000,route2B,45.000000,7.111111
01.552,1656.000000,1754.000000,route1,98.000000,8.469388
02.551,1657.000000,1760.000000,route2,103.000000,8.058252
01.553,1659.000000,1770.000000,route1,111.000000,7.477477
05.154,1659.000000,1699.000000,route2A,40.000000,8.000000
02.552,1660.000000,1776.000000,route2,116.000000,7.155172
04.166,1661.000000,1695.000000,route1B,34.000000,9.411765
01.554,1662.000000,1770.000000,route1,108.000000,7.685185
06.168,1662.000000,1702.000000,route2B,40.000000,8.000000
