VehID,DepartedTime,ArrivedTime,RouteID,TravelTime,AverageSpeed
04.202,2122.000000,2149.000000,route1B,27.000000,11.851852
01.706,2123.000000,2222.000000,route1,99.000000,8.383838
03.199,2124.000000,2164.000000,route1A,40.000000,8.000000
02.704,2125.000000,2224.000000,route2,99.000000,8.383838
01.707,2126.000000,2221.000000,route1,95.000000,8.736842
02.705,2128.000000,2219.000000,route2,91.000000,9.120879
01.708,2129.000000,2224.000000,route1,95.000000,8.736842
04.203,2130.000000,2164.000000,route1B,34.000000,9.411765
09.196,2130.000000,2165.000000,route4A,35.000000,9.142857
01.709,2131.000000,2223.000000,route1,92.000000,9.021739
02.706,2131.000000,2236.000000,route2,105.000000,7.904762
03.200,2131.000000,2177.000000,route1A,46.000000,6.956522
10.193,2132.000000,2163.000000,route4B,31.000000,10.322581
07.191,2133.000000,2169.000000,route3A,36.000000,8.888889
02.707,2134.000000,2236.000000,route2,102.000000,8.137255
03.201,2134.000000,2163.000000,route1A,29.000000,11.034483
01.710,2135.000000,2234.000000,route1,99.000000,8.383838
02.708,2137.000000,2245.000000,route2,108.000000,7.685185
01.711,2138.000000,2236.000000,route1,98.000000,8.469388
02.709,2140.000000,2244.000000,route2,104.000000,7.980769
07.192,2140.000000,2169.000000,route3A,29.000000,11.034483
01.712,2141.000000,2248.000000,route1,107.000000,7.757009
04.204,2141.000000,2174.000000,route1B,33.000000,9.696970
02.710,2143.000000,2254.000000,route2,111.000000,7.477477
01.713,2144.000000,2233.000000,route1,89.000000,9.325843
02.711,2146.000000,2254.000000,route2,108.000000,7.685185
04.205,2146.000000,2193.000000,route1B,47.000000,6.808511
01.714,2147.000000,2266.000000,route1,119.000000,6.974790
06.209,2147.000000,2190.000000,route2B,43.000000,7.441860
08.213,2147.000000,2185.000000,route3B,38.000000,8.421053
02.712,2149.000000,2255.000000,route2,106.000000,7.830189
01.715,2150.000000,2242.000000,route1,92.000000,9.021739
06.210,2150.000000,2189.000000,route2B,39.000000,8.205128
03.202,2150.000000,2190.000000,route1A,40.000000,8.000000
09.197,2150.000000,2189.000000,route4A,39.000000,8.205128
02.713,2152.000000,2256.000000,route2,104.000000,7.980769
01.716,2153.000000,2239.000000,route1,86.000000,9.651163
02.714,2155.000000,2257.000000,route2,102.000000,8.137255
03.203,2155.000000,2190.000000,route1A,35.000000,9.142857
09.198,2155.000000,2194.000000,route4A,39.000000,8.205128
01.717,2156.000000,2263.000000,route1,107.000000,7.757009
04.206,2157.000000,2189.000000,route1B,32.000000,10.000000
08.214,2157.000000,2190.000000,route3B,33.000000,9.696970
02.715,2158.000000,2258.000000,route2,100.000000,8.300000
09.199,2158.000000,2187.000000,route4A,29.000000,11.034483
01.718,2159.000000,2267.000000,route1,108.000000,7.685185
06.211,2159.000000,2200.000000,route2B,41.000000,7.804878
08.215,2160.000000,2191.000000,route3B,31.000000,10.322581
07.193,2160.000000,2189.000000,route3A,29.000000,11.034483
02.716,2161.000000,2259.000000,route2,98.000000,8.469388
10.194,2161.000000,2190.000000,route4B,29.000000,11.034483
01.719,2162.000000,2269.000000,route1,107.000000,7.757009
03.204,2162.000000,2206.000000,route1A,44.000000,7.272727
05.193,2162.000000,2187.000000,route2A,25.000000,12.800000
08.216,2163.000000,2189.000000,route3B,26.000000,12.307692
04.207,2163.000000,2208.000000,route1B,45.000000,7.111111
02.717,2164.000000,2269.000000,route2,105.000000,7.904762
01.720,2165.000000,2268.000000,route1,103.000000,8.058252
03.205,2165.000000,2205.000000,route1A,40.000000,8.000000
04.208,2166.000000,2204.000000,route1B,38.000000,8.421053
08.217,2166.000000,2193.000000,route3B,27.000000,11.851852
09.200,2166.000000,2195.000000,route4A,29.000000,11.034483
02.718,2167.000000,2271.000000,route2,104.000000,7.980769
10.195,2167.000000,2194.000000,route4B,27.000000,11.851852
01.721,2168.000000,2271.000000,route1,103.000000,8.058252
07.194,2168.000000,2211.000000,route3A,43.000000,7.441860
08.218,2169.000000,2209.000000,route3B,40.000000,8.000000
03.206,2169.000000,2214.000000,route1A,45.000000,7.111111
02.719,2170.000000,2272.000000,route2,102.000000,8.137255
10.196,2170.000000,2211.000000,route4B,41.000000,7.804878
01.722,2171.000000,2280.000000,route1,109.000000,7.614679
04.209,2172.000000,2214.000000,route1B,42.000000,7.619048
02.720,2173.000000,2274.000000,route2,101.000000,8.217822
01.723,2174.000000,2280.000000,route1,106.000000,7.830189
05.194,2174.000000,2215.000000,route2A,41.000000,7.804878
02.721,2176.000000,2286.000000,route2,110.000000,7.545455
05.195,2177.000000,2214.000000,route2A,37.000000,8.648649
06.212,2177.000000,2215.000000,route2B,38.000000,8.421053
08.219,2177.000000,2209.000000,route3B,32.000000,10.000000
09.201,2177.000000,2210.000000,route4A,33.000000,9.696970
01.724,2178.000000,2282.000000,route1,104.000000,7.980769
02.722,2179.000000,2285.000000,route2,106.000000,7.830189
09.202,2180.000000,2206.000000,route4A,26.000000,12.307692
07.195,2180.000000,2206.000000,route3A,26.000000,12.307692
01.725,2181.000000,2281.000000,route1,100.000000,8.300000
04.210,2181.000000,2214.000000,route1B,33.000000,9.696970
02.723,2182.000000,2288.000000,route2,106.000000,7.830189
09.203,2183.000000,2209.000000,route4A,26.000000,12.307692
01.726,2184.000000,2283.000000,route1,99.000000,8.383838
07.196,2184.000000,2227.000000,route3A,43.000000,7.441860
02.724,2185.000000,2287.000000,route2,102.000000,8.137255
04.211,2185.000000,2234.000000,route1B,49.000000,6.530612
01.727,2187.000000,2284.000000,route1,97.000000,8.556701
07.197,2187.000000,2224.000000,route3A,37.000000,8.648649
08.220,2187.000000,2224.000000,route3B,37.000000,8.648649
02.725,2188.000000,2290.000000,route2,102.000000,8.137255
10.197,2188.000000,2232.000000,route4B,44.000000,7.272727
04.212,2189.000000,2241.000000,route1B,52.000000,6.153846
01.728,2190.000000,2297.000000,route1,107.000000,7.757009
02.726,2191.000000,2309.000000,route2,118.000000,7.033898
05.196,2191.000000,2230.000000,route2A,39.000000,8.205128
06.213,2191.000000,2231.000000,route2B,40.000000,8.000000
04.213,2192.000000,2229.000000,route1B,37.000000,8.648649
01.729,2193.000000,2294.000000,route1,101.000000,8.217822
02.727,2194.000000,2310.000000,route2,116.000000,7.155172
04.214,2195.000000,2240.000000,route1B,45.000000,7.111111
01.730,2196.000000,2296.000000,route1,100.000000,8.300000
07.198,2196.000000,2233.000000,route3A,37.000000,8.648649
02.728,2197.000000,2290.000000,route2,93.000000,8.924731
01.731,2199.000000,2299.000000,route1,100.000000,8.300000
02.729,2200.000000,2301.000000,route2,101.000000,8.217822
08.221,2201.000000,2234.000000,route3B,33.000000,9.696970
01.732,2202.000000,2301.000000,route1,99.000000,8.383838
02.730,2203.000000,2309.000000,route2,106.000000,7.830189
01.733,2205.000000,2295.000000,route1,90.000000,9.222222
08.222,2205.000000,2231.000000,route3B,26.000000,12.307692
02.731,2206.000000,2311.000000,route2,105.000000,7.904762
03.207,2207.000000,2239.000000,route1A,32.000000,10.000000
06.214,2207.000000,2250.000000,route2B,43.000000,7.441860
01.734,2208.000000,2303.000000,route1,95.000000,8.736842
09.204,2208.000000,2256.000000,route4A,48.000000,6.666667
02.732,2209.000000,2313.000000,route2,104.000000,7.980769
03.208,2210.000000,2239.000000,route1A,29.000000,11.034483
01.735,2211.000000,2321.000000,route1,110.000000,7.545455
04.215,2211.000000,2250.000000,route1B,39.000000,8.205128
02.733,2212.000000,2312.000000,route2,100.000000,8.300000
07.199,2212.000000,2250.000000,route3A,38.000000,8.421053
03.209,2213.000000,2249.000000,route1A,36.000000,8.888889
10.198,2213.000000,2258.000000,route4B,45.000000,7.111111
01.736,2214.000000,2323.000000,route1,109.000000,7.614679
02.734,2215.000000,2320.000000,route2,105.000000,7.904762
06.215,2215.000000,2249.000000,route2B,34.000000,9.411765
07.200,2215.000000,2250.000000,route3A,35.000000,9.142857
03.210,2216.000000,2250.000000,route1A,34.000000,9.411765
10.199,2216.000000,2254.000000,route4B,38.000000,8.421053
01.737,2217.000000,2304.000000,route1,87.000000,9.540230
09.205,2217.000000,2254.000000,route4A,37.000000,8.648649
02.735,2218.000000,2321.000000,route2,103.000000,8.058252
05.197,2218.000000,2250.000000,route2A,32.000000,10.000000
08.223,2218.000000,2249.000000,route3B,31.000000,10.322581
07.201,2219.000000,2259.000000,route3A,40.000000,8.000000
01.738,2220.000000,2321.000000,route1,101.000000,8.217822
02.736,2221.000000,2344.000000,route2,123.000000,6.747967
09.206,2221.000000,2254.000000,route4A,33.000000,9.696970
07.202,2222.000000,2258.000000,route3A,36.000000,8.888889
01.739,2223.000000,2323.000000,route1,100.000000,8.300000
02.737,2224.000000,2351.000000,route2,127.000000,6.535433
03.211,2224.000000,2263.000000,route1A,39.000000,8.205128
05.198,2224.000000,2260.000000,route2A,36.000000,8.888889
04.216,2225.000000,2263.000000,route1B,38.000000,8.421053
06.216,2225.000000,2259.000000,route2B,34.000000,9.411765
01.740,2226.000000,2324.000000,route1,98.000000,8.469388
02.738,2227.000000,2329.000000,route2,102.000000,8.137255
03.212,2227.000000,2267.000000,route1A,40.000000,8.000000
05.199,2227.000000,2260.000000,route2A,33.000000,9.696970
10.200,2227.000000,2256.000000,route4B,29.000000,11.034483
01.741,2229.000000,2325.000000,route1,96.000000,8.645833
09.207,2229.000000,2256.000000,route4A,27.000000,11.851852
02.739,2230.000000,2328.000000,route2,98.000000,8.469388
03.213,2230.000000,2279.000000,route1A,49.000000,6.530612
01.742,2232.000000,2331.000000,route1,99.000000,8.383838
02.740,2233.000000,2339.000000,route2,106.000000,7.830189
03.214,2233.000000,2297.000000,route1A,64.000000,5.000000
07.203,2233.000000,2276.000000,route3A,43.000000,7.441860
01.743,2235.000000,2328.000000,route1,93.000000,8.924731
02.741,2236.000000,2350.000000,route2,114.000000,7.280702
03.215,2236.000000,2279.000000,route1A,43.000000,7.441860
07.204,2236.000000,2274.000000,route3A,38.000000,8.421053
08.224,2236.000000,2274.000000,route3B,38.000000,8.421053
09.208,2237.000000,2275.000000,route4A,38.000000,8.421053
01.744,2238.000000,2346.000000,route1,108.000000,7.685185
10.201,2238.000000,2275.000000,route4B,37.000000,8.648649
02.742,2239.000000,2353.000000,route2,114.000000,7.280702
07.205,2239.000000,2285.000000,route3A,46.000000,6.956522
08.225,2240.000000,2276.000000,route3B,36.000000,8.888889
01.745,2241.000000,2346.000000,route1,105.000000,7.904762
09.209,2241.000000,2277.000000,route4A,36.000000,8.888889
02.743,2242.000000,2353.000000,route2,111.000000,7.477477
01.746,2244.000000,2347.000000,route1,103.000000,8.058252
09.210,2244.000000,2290.000000,route4A,46.000000,6.956522
08.226,2244.000000,2283.000000,route3B,39.000000,8.205128
02.744,2245.000000,2354.000000,route2,109.000000,7.614679
07.206,2245.000000,2284.000000,route3A,39.000000,8.205128
01.747,2247.000000,2348.000000,route1,101.000000,8.217822
02.745,2248.000000,2355.000000,route2,107.000000,7.757009
08.227,2248.000000,2286.000000,route3B,38.000000,8.421053
01.748,2250.000000,2349.000000,route1,99.000000,8.383838
02.746,2251.000000,2366.000000,route2,115.000000,7.217391
04.217,2251.000000,2280.000000,route1B,29.000000,11.034483
07.207,2251.000000,2294.000000,route3A,43.000000,7.441860
01.749,2253.000000,2349.000000,route1,96.000000,8.645833
09.211,2253.000000,2288.000000,route4A,35.000000,9.142857
02.747,2254.000000,2365.000000,route2,111.000000,7.477477
04.218,2254.000000,2295.000000,route1B,41.000000,7.804878
07.208,2254.000000,2294.000000,route3A,40.000000,8.000000
08.228,2254.000000,2294.000000,route3B,40.000000,8.000000
01.750,2256.000000,2358.000000,route1,102.000000,8.137255
02.748,2256.000000,2369.000000,route2,113.000000,7.345133
08.229,2257.000000,2295.000000,route3B,38.000000,8.421053
01.751,2259.000000,2383.000000,route1,124.000000,6.693548
02.749,2259.000000,2368.000000,route2,109.000000,7.614679
03.216,2259.000000,2294.000000,route1A,35.000000,9.142857
10.202,2259.000000,2286.000000,route4B,27.000000,11.851852
08.230,2260.000000,2308.000000,route3B,48.000000,6.666667
05.200,2260.000000,2299.000000,route2A,39.000000,8.205128
01.752,2262.000000,2383.000000,route1,121.000000,6.859504
02.750,2262.000000,2368.000000,route2,106.000000,7.830189
03.217,2262.000000,2304.000000,route1A,42.000000,7.619048
08.231,2263.000000,2310.000000,route3B,47.000000,6.808511
04.219,2263.000000,2293.000000,route1B,30.000000,10.666667
01.753,2265.000000,2359.000000,route1,94.000000,8.829787
02.751,2265.000000,2369.000000,route2,104.000000,7.980769
07.209,2265.000000,2292.000000,route3A,27.000000,11.851852
01.754,2268.000000,2371.000000,route1,103.000000,8.058252
02.752,2268.000000,2380.000000,route2,112.000000,7.410714
01.755,2271.000000,2385.000000,route1,114.000000,7.280702
02.753,2271.000000,2389.000000,route2,118.000000,7.033898
08.232,2272.000000,2311.000000,route3B,39.000000,8.205128
09.212,2272.000000,2315.000000,route4A,43.000000,7.441860
01.756,2274.000000,2384.000000,route1,110.000000,7.545455
02.754,2274.000000,2371.000000,route2,97.000000,8.556701
09.213,2275.000000,2314.000000,route4A,39.000000,8.205128
08.233,2276.000000,2324.000000,route3B,48.000000,6.666667
01.757,2277.000000,2369.000000,route1,92.000000,9.021739
02.755,2277.000000,2381.000000,route2,104.000000,7.980769
05.201,2279.000000,2321.000000,route2A,42.000000,7.619048
01.758,2280.000000,2379.000000,route1,99.000000,8.383838
02.756,2280.000000,2386.000000,route2,106.000000,7.830189
06.217,2280.000000,2320.000000,route2B,40.000000,8.000000
03.218,2282.000000,2326.000000,route1A,44.000000,7.272727
04.220,2282.000000,2327.000000,route1B,45.000000,7.111111
01.759,2283.000000,2382.000000,route1,99.000000,8.383838
02.757,2283.000000,2399.000000,route2,116.000000,7.155172
06.218,2283.000000,2320.000000,route2B,37.000000,8.648649
03.219,2285.000000,2324.000000,route1A,39.000000,8.205128
05.202,2285.000000,2319.000000,route2A,34.000000,9.411765
01.760,2286.000000,2388.000000,route1,102.000000,8.137255
02.758,2286.000000,2388.000000,route2,102.000000,8.137255
06.219,2286.000000,2331.000000,route2B,45.000000,7.111111
07.210,2286.000000,2323.000000,route3A,37.000000,8.648649
05.203,2288.000000,2330.000000,route2A,42.000000,7.619048
08.234,2288.000000,2324.000000,route3B,36.000000,8.888889
01.761,2289.000000,2403.000000,route1,114.000000,7.280702
02.759,2289.000000,2398.000000,route2,109.000000,7.614679
06.220,2289.000000,2329.000000,route2B,40.000000,8.000000
03.220,2289.000000,2336.000000,route1A,47.000000,6.808511
05.204,2291.000000,2331.000000,route2A,40.000000,8.000000
08.235,2291.000000,2327.000000,route3B,36.000000,8.888889
01.762,2292.000000,2386.000000,route1,94.000000,8.829787
02.760,2292.000000,2415.000000,route2,123.000000,6.747967
06.221,2292.000000,2330.000000,route2B,38.000000,8.421053
05.205,2294.000000,2344.000000,route2A,50.000000,6.400000
06.222,2294.000000,2343.000000,route2B,49.000000,6.530612
09.214,2294.000000,2333.000000,route4A,39.000000,8.205128
01.763,2295.000000,2389.000000,route1,94.000000,8.829787
02.761,2295.000000,2402.000000,route2,107.000000,7.757009
03.221,2295.000000,2334.000000,route1A,39.000000,8.205128
08.236,2295.000000,2328.000000,route3B,33.000000,9.696970
10.203,2297.000000,2335.000000,route4B,38.000000,8.421053
01.764,2298.000000,2386.000000,route1,88.000000,9.431818
02.762,2298.000000,2417.000000,route2,119.000000,6.974790
06.223,2298.000000,2344.000000,route2B,46.000000,6.956522
03.222,2298.000000,2344.000000,route1A,46.000000,6.956522
04.221,2299.000000,2334.000000,route1B,35.000000,9.142857
08.237,2299.000000,2330.000000,route3B,31.000000,10.322581
05.206,2300.000000,2344.000000,route2A,44.000000,7.272727
01.765,2301.000000,2401.000000,route1,100.000000,8.300000
02.763,2301.000000,2402.000000,route2,101.000000,8.217822
08.238,2302.000000,2345.000000,route3B,43.000000,7.441860
09.215,2303.000000,2333.000000,route4A,30.000000,10.666667
01.766,2304.000000,2412.000000,route1,108.000000,7.685185
02.764,2304.000000,2413.000000,route2,109.000000,7.614679
03.223,2304.000000,2344.000000,route1A,40.000000,8.000000
04.222,2306.000000,2345.000000,route1B,39.000000,8.205128
09.216,2306.000000,2337.000000,route4A,31.000000,10.322581
10.204,2306.000000,2332.000000,route4B,26.000000,12.307692
01.767,2307.000000,2409.000000,route1,102.000000,8.137255
02.765,2307.000000,2419.000000,route2,112.000000,7.410714
03.224,2307.000000,2358.000000,route1A,51.000000,6.274510
06.224,2308.000000,2358.000000,route2B,50.000000,6.400000
04.223,2309.000000,2344.000000,route1B,35.000000,9.142857
01.768,2310.000000,2427.000000,route1,117.000000,7.094017
02.766,2310.000000,2429.000000,route2,119.000000,6.974790
09.217,2310.000000,2339.000000,route4A,29.000000,11.034483
06.225,2311.000000,2359.000000,route2B,48.000000,6.666667
07.211,2311.000000,2345.000000,route3A,34.000000,9.411765
08.239,2311.000000,2345.000000,route3B,34.000000,9.411765
01.769,2313.000000,2427.000000,route1,114.000000,7.280702
02.767,2313.000000,2415.000000,route2,102.000000,8.137255
09.218,2313.000000,2356.000000,route4A,43.000000,7.441860
10.205,2313.000000,2357.000000,route4B,44.000000,7.272727
05.207,2314.000000,2359.000000,route2A,45.000000,7.111111
01.770,2316.000000,2413.000000,route1,97.000000,8.556701
02.768,2316.000000,2428.000000,route2,112.000000,7.410714
09.219,2316.000000,2355.000000,route4A,39.000000,8.205128
10.206,2316.000000,2355.000000,route4B,39.000000,8.205128
05.208,2317.000000,2360.000000,route2A,43.000000,7.441860
08.240,2317.000000,2359.000000,route3B,42.000000,7.619048
01.771,2319.000000,2413.000000,route1,94.000000,8.829787
02.769,2319.000000,2439.000000,route2,120.000000,6.916667
09.220,2319.000000,2367.000000,route4A,48.000000,6.666667
10.207,2319.000000,2365.000000,route4B,46.000000,6.956522
01.772,2322.000000,2414.000000,route1,92.000000,9.021739
02.770,2322.000000,2417.000000,route2,95.000000,8.736842
04.224,2323.000000,2361.000000,route1B,38.000000,8.421053
