VehID,DepartedTime,ArrivedTime,RouteID,TravelTime,AverageSpeed
01.865,2605.000000,2706.000000,route1,101.000000,8.217822
02.866,2605.000000,2720.000000,route2,115.000000,7.217391
06.254,2606.000000,2646.000000,route2B,40.000000,8.000000
05.233,2607.000000,2646.000000,route2A,39.000000,8.205128
10.240,2607.000000,2655.000000,route4B,48.000000,6.666667
01.866,2608.000000,2708.000000,route1,100.000000,8.300000
02.867,2608.000000,2723.000000,route2,115.000000,7.217391
06.255,2609.000000,2649.000000,route2B,40.000000,8.000000
01.867,2611.000000,2725.000000,route1,114.000000,7.280702
02.868,2611.000000,2724.000000,route2,113.000000,7.345133
06.256,2612.000000,2651.000000,route2B,39.000000,8.205128
03.253,2613.000000,2644.000000,route1A,31.000000,10.322581
05.234,2613.000000,2644.000000,route2A,31.000000,10.322581
01.868,2614.000000,2724.000000,route1,110.000000,7.545455
02.869,2614.000000,2724.000000,route2,110.000000,7.545455
10.241,2615.000000,2655.000000,route4B,40.000000,8.000000
03.254,2616.000000,2644.000000,route1A,28.000000,11.428571
05.235,2616.000000,2645.000000,route2A,29.000000,11.034483
01.869,2617.000000,2729.000000,route1,112.000000,7.410714
02.870,2617.000000,2735.000000,route2,118.000000,7.033898
05.236,2619.000000,2663.000000,route2A,44.000000,7.272727
01.870,2620.000000,2727.000000,route1,107.000000,7.757009
02.871,2620.000000,2734.000000,route2,114.000000,7.280702
06.257,2621.000000,2648.000000,route2B,27.000000,11.851852
01.871,2623.000000,2741.000000,route1,118.000000,7.033898
02.872,2623.000000,2736.000000,route2,113.000000,7.345133
03.255,2624.000000,2664.000000,route1A,40.000000,8.000000
08.264,2624.000000,2665.000000,route3B,41.000000,7.804878
04.254,2625.000000,2664.000000,route1B,39.000000,8.205128
06.258,2625.000000,2660.000000,route2B,35.000000,9.142857
01.872,2626.000000,2740.000000,route1,114.000000,7.280702
02.873,2626.000000,2740.000000,route2,114.000000,7.280702
07.237,2627.000000,2663.000000,route3A,36.000000,8.888889
08.265,2627.000000,2663.000000,route3B,36.000000,8.888889
01.873,2629.000000,2751.000000,route1,122.000000,6.803279
04.255,2629.000000,2665.000000,route1B,36.000000,8.888889
10.242,2629.000000,2660.000000,route4B,31.000000,10.322581
02.874,2630.000000,2736.000000,route2,106.000000,7.830189
05.237,2630.000000,2662.000000,route2A,32.000000,10.000000
06.259,2631.000000,2661.000000,route2B,30.000000,10.666667
01.874,2632.000000,2749.000000,route1,117.000000,7.094017
04.256,2632.000000,2675.000000,route1B,43.000000,7.441860
02.875,2633.000000,2752.000000,route2,119.000000,6.974790
06.260,2634.000000,2669.000000,route2B,35.000000,9.142857
03.256,2634.000000,2664.000000,route1A,30.000000,10.666667
08.266,2634.000000,2667.000000,route3B,33.000000,9.696970
01.875,2635.000000,2761.000000,route1,126.000000,6.587302
02.876,2636.000000,2750.000000,route2,114.000000,7.280702
06.261,2637.000000,2669.000000,route2B,32.000000,10.000000
01.876,2638.000000,2760.000000,route1,122.000000,6.803279
07.238,2638.000000,2667.000000,route3A,29.000000,11.034483
02.877,2639.000000,2738.000000,route2,99.000000,8.383838
04.257,2639.000000,2674.000000,route1B,35.000000,9.142857
06.262,2640.000000,2671.000000,route2B,31.000000,10.322581
10.243,2640.000000,2685.000000,route4B,45.000000,7.111111
01.877,2641.000000,2764.000000,route1,123.000000,6.747967
05.238,2641.000000,2669.000000,route2A,28.000000,11.428571
02.878,2642.000000,2752.000000,route2,110.000000,7.545455
06.263,2643.000000,2685.000000,route2B,42.000000,7.619048
01.878,2644.000000,2762.000000,route1,118.000000,7.033898
10.244,2644.000000,2684.000000,route4B,40.000000,8.000000
02.879,2645.000000,2749.000000,route2,104.000000,7.980769
05.239,2645.000000,2685.000000,route2A,40.000000,8.000000
01.879,2647.000000,2774.000000,route1,127.000000,6.535433
03.257,2647.000000,2678.000000,route1A,31.000000,10.322581
04.258,2647.000000,2678.000000,route1B,31.000000,10.322581
10.245,2647.000000,2686.000000,route4B,39.000000,8.205128
02.880,2648.000000,2753.000000,route2,105.000000,7.904762
01.880,2650.000000,2764.000000,route1,114.000000,7.280702
06.264,2650.000000,2687.000000,route2B,37.000000,8.648649
02.881,2651.000000,2752.000000,route2,101.000000,8.217822
10.246,2651.000000,2689.000000,route4B,38.000000,8.421053
08.267,2652.000000,2689.000000,route3B,37.000000,8.648649
01.881,2653.000000,2766.000000,route1,113.000000,7.345133
09.242,2653.000000,2684.000000,route4A,31.000000,10.322581
02.882,2654.000000,2765.000000,route2,111.000000,7.477477
05.240,2655.000000,2684.000000,route2A,29.000000,11.034483
06.265,2655.000000,2699.000000,route2B,44.000000,7.272727
01.882,2656.000000,2766.000000,route1,110.000000,7.545455
10.247,2656.000000,2686.000000,route4B,30.000000,10.666667
02.883,2657.000000,2756.000000,route2,99.000000,8.383838
03.258,2657.000000,2690.000000,route1A,33.000000,9.696970
08.268,2658.000000,2687.000000,route3B,29.000000,11.034483
01.883,2659.000000,2776.000000,route1,117.000000,7.094017
10.248,2659.000000,2688.000000,route4B,29.000000,11.034483
02.884,2660.000000,2764.000000,route2,104.000000,7.980769
06.266,2660.000000,2699.000000,route2B,39.000000,8.205128
01.884,2663.000000,2777.000000,route1,114.000000,7.280702
02.885,2663.000000,2767.000000,route2,104.000000,7.980769
07.239,2663.000000,2701.000000,route3A,38.000000,8.421053
08.269,2663.000000,2700.000000,route3B,37.000000,8.648649
09.243,2664.000000,2703.000000,route4A,39.000000,8.205128
04.259,2665.000000,2697.000000,route1B,32.000000,10.000000
05.241,2665.000000,2700.000000,route2A,35.000000,9.142857
06.267,2665.000000,2715.000000,route2B,50.000000,6.400000
01.885,2666.000000,2777.000000,route1,111.000000,7.477477
02.886,2666.000000,2766.000000,route2,100.000000,8.300000
05.242,2668.000000,2717.000000,route2A,49.000000,6.530612
03.259,2668.000000,2697.000000,route1A,29.000000,11.034483
01.886,2669.000000,2780.000000,route1,111.000000,7.477477
02.887,2669.000000,2768.000000,route2,99.000000,8.383838
10.249,2669.000000,2704.000000,route4B,35.000000,9.142857
04.260,2670.000000,2700.000000,route1B,30.000000,10.666667
08.270,2670.000000,2699.000000,route3B,29.000000,11.034483
02.888,2671.000000,2782.000000,route2,111.000000,7.477477
05.243,2671.000000,2695.000000,route2A,24.000000,13.333333
01.887,2672.000000,2778.000000,route1,106.000000,7.830189
10.250,2672.000000,2703.000000,route4B,31.000000,10.322581
08.271,2673.000000,2710.000000,route3B,37.000000,8.648649
05.244,2674.000000,2716.000000,route2A,42.000000,7.619048
03.260,2674.000000,2714.000000,route1A,40.000000,8.000000
04.261,2674.000000,2715.000000,route1B,41.000000,7.804878
06.268,2674.000000,2715.000000,route2B,41.000000,7.804878
07.240,2674.000000,2710.000000,route3A,36.000000,8.888889
01.888,2675.000000,2781.000000,route1,106.000000,7.830189
02.889,2675.000000,2771.000000,route2,96.000000,8.645833
05.245,2677.000000,2728.000000,route2A,51.000000,6.274510
08.272,2677.000000,2709.000000,route3B,32.000000,10.000000
01.889,2678.000000,2792.000000,route1,114.000000,7.280702
02.890,2678.000000,2776.000000,route2,98.000000,8.469388
03.261,2678.000000,2713.000000,route1A,35.000000,9.142857
07.241,2679.000000,2707.000000,route3A,28.000000,11.428571
05.246,2680.000000,2728.000000,route2A,48.000000,6.666667
08.273,2680.000000,2724.000000,route3B,44.000000,7.272727
01.890,2681.000000,2790.000000,route1,109.000000,7.614679
02.891,2681.000000,2777.000000,route2,96.000000,8.645833
03.262,2682.000000,2729.000000,route1A,47.000000,6.808511
10.251,2682.000000,2718.000000,route4B,36.000000,8.888889
05.247,2683.000000,2733.000000,route2A,50.000000,6.400000
07.242,2683.000000,2725.000000,route3A,42.000000,7.619048
01.891,2684.000000,2801.000000,route1,117.000000,7.094017
02.892,2684.000000,2789.000000,route2,105.000000,7.904762
01.892,2687.000000,2800.000000,route1,113.000000,7.345133
02.893,2687.000000,2778.000000,route2,91.000000,9.120879
03.263,2687.000000,2729.000000,route1A,42.000000,7.619048
01.893,2690.000000,2802.000000,route1,112.000000,7.410714
02.894,2690.000000,2791.000000,route2,101.000000,8.217822
09.244,2690.000000,2717.000000,route4A,27.000000,11.851852
03.264,2691.000000,2747.000000,route1A,56.000000,5.714286
04.262,2691.000000,2729.000000,route1B,38.000000,8.421053
06.269,2692.000000,2730.000000,route2B,38.000000,8.421053
10.252,2692.000000,2717.000000,route4B,25.000000,12.800000
01.894,2693.000000,2801.000000,route1,108.000000,7.685185
02.895,2693.000000,2791.000000,route2,98.000000,8.469388
04.263,2694.000000,2732.000000,route1B,38.000000,8.421053
01.895,2696.000000,2800.000000,route1,104.000000,7.980769
02.896,2696.000000,2795.000000,route2,99.000000,8.383838
05.248,2696.000000,2731.000000,route2A,35.000000,9.142857
06.270,2696.000000,2729.000000,route2B,33.000000,9.696970
01.896,2699.000000,2802.000000,route1,103.000000,8.058252
02.897,2699.000000,2793.000000,route2,94.000000,8.829787
05.249,2699.000000,2733.000000,route2A,34.000000,9.411765
09.245,2700.000000,2733.000000,route4A,33.000000,9.696970
07.243,2701.000000,2740.000000,route3A,39.000000,8.205128
10.253,2701.000000,2734.000000,route4B,33.000000,9.696970
01.897,2702.000000,2806.000000,route1,104.000000,7.980769
02.898,2702.000000,2803.000000,route2,101.000000,8.217822
06.271,2702.000000,2731.000000,route2B,29.000000,11.034483
09.246,2703.000000,2733.000000,route4A,30.000000,10.666667
01.898,2705.000000,2815.000000,route1,110.000000,7.545455
02.899,2705.000000,2794.000000,route2,89.000000,9.325843
05.250,2707.000000,2735.000000,route2A,28.000000,11.428571
01.899,2708.000000,2816.000000,route1,108.000000,7.685185
02.900,2708.000000,2803.000000,route2,95.000000,8.736842
01.900,2711.000000,2805.000000,route1,94.000000,8.829787
02.901,2711.000000,2811.000000,route2,100.000000,8.300000
05.251,2712.000000,2749.000000,route2A,37.000000,8.648649
10.254,2712.000000,2744.000000,route4B,32.000000,10.000000
03.265,2713.000000,2743.000000,route1A,30.000000,10.666667
07.244,2713.000000,2756.000000,route3A,43.000000,7.441860
01.901,2714.000000,2815.000000,route1,101.000000,8.217822
02.902,2714.000000,2804.000000,route2,90.000000,9.222222
05.252,2715.000000,2749.000000,route2A,34.000000,9.411765
10.255,2715.000000,2746.000000,route4B,31.000000,10.322581
08.274,2716.000000,2756.000000,route3B,40.000000,8.000000
01.902,2717.000000,2817.000000,route1,100.000000,8.300000
02.903,2717.000000,2853.000000,route2,136.000000,6.102941
05.253,2718.000000,2747.000000,route2A,29.000000,11.034483
04.264,2718.000000,2760.000000,route1B,42.000000,7.619048
09.247,2719.000000,2753.000000,route4A,34.000000,9.411765
01.903,2720.000000,2817.000000,route1,97.000000,8.556701
02.904,2720.000000,2830.000000,route2,110.000000,7.545455
08.275,2720.000000,2753.000000,route3B,33.000000,9.696970
09.248,2722.000000,2754.000000,route4A,32.000000,10.000000
01.904,2723.000000,2835.000000,route1,112.000000,7.410714
02.905,2723.000000,2813.000000,route2,90.000000,9.222222
03.266,2723.000000,2761.000000,route1A,38.000000,8.421053
08.276,2723.000000,2756.000000,route3B,33.000000,9.696970
09.249,2725.000000,2770.000000,route4A,45.000000,7.111111
01.905,2726.000000,2821.000000,route1,95.000000,8.736842
02.906,2726.000000,2831.000000,route2,105.000000,7.904762
03.267,2726.000000,2760.000000,route1A,34.000000,9.411765
04.265,2726.000000,2759.000000,route1B,33.000000,9.696970
05.254,2728.000000,2758.000000,route2A,30.000000,10.666667
01.906,2729.000000,2834.000000,route1,105.000000,7.904762
02.907,2729.000000,2839.000000,route2,110.000000,7.545455
04.266,2729.000000,2761.000000,route1B,32.000000,10.000000
10.256,2730.000000,2769.000000,route4B,39.000000,8.205128
05.255,2731.000000,2761.000000,route2A,30.000000,10.666667
08.277,2731.000000,2771.000000,route3B,40.000000,8.000000
01.907,2732.000000,2837.000000,route1,105.000000,7.904762
02.908,2732.000000,2852.000000,route2,120.000000,6.916667
05.256,2733.000000,2774.000000,route2A,41.000000,7.804878
03.268,2733.000000,2774.000000,route1A,41.000000,7.804878
01.908,2735.000000,2836.000000,route1,101.000000,8.217822
02.909,2735.000000,2840.000000,route2,105.000000,7.904762
10.257,2735.000000,2788.000000,route4B,53.000000,6.037736
06.272,2736.000000,2775.000000,route2B,39.000000,8.205128
05.257,2737.000000,2773.000000,route2A,36.000000,8.888889
03.269,2737.000000,2775.000000,route1A,38.000000,8.421053
01.909,2738.000000,2849.000000,route1,111.000000,7.477477
02.910,2738.000000,2854.000000,route2,116.000000,7.155172
10.258,2738.000000,2769.000000,route4B,31.000000,10.322581
05.258,2740.000000,2786.000000,route2A,46.000000,6.956522
01.910,2741.000000,2848.000000,route1,107.000000,7.757009
02.911,2741.000000,2855.000000,route2,114.000000,7.280702
03.270,2741.000000,2785.000000,route1A,44.000000,7.272727
07.245,2741.000000,2766.000000,route3A,25.000000,12.800000
10.259,2742.000000,2784.000000,route4B,42.000000,7.619048
06.273,2743.000000,2773.000000,route2B,30.000000,10.666667
01.911,2744.000000,2859.000000,route1,115.000000,7.217391
02.912,2744.000000,2857.000000,route2,113.000000,7.345133
04.267,2745.000000,2777.000000,route1B,32.000000,10.000000
09.250,2745.000000,2786.000000,route4A,41.000000,7.804878
06.274,2746.000000,2787.000000,route2B,41.000000,7.804878
05.259,2746.000000,2785.000000,route2A,39.000000,8.205128
01.912,2747.000000,2859.000000,route1,112.000000,7.410714
02.913,2747.000000,2865.000000,route2,118.000000,7.033898
04.268,2748.000000,2785.000000,route1B,37.000000,8.648649
01.913,2750.000000,2859.000000,route1,109.000000,7.614679
02.914,2750.000000,2855.000000,route2,105.000000,7.904762
01.914,2753.000000,2861.000000,route1,108.000000,7.685185
02.915,2753.000000,2868.000000,route2,115.000000,7.217391
03.271,2755.000000,2784.000000,route1A,29.000000,11.034483
01.915,2756.000000,2866.000000,route1,110.000000,7.545455
02.916,2756.000000,2863.000000,route2,107.000000,7.757009
10.260,2756.000000,2794.000000,route4B,38.000000,8.421053
05.260,2758.000000,2796.000000,route2A,38.000000,8.421053
01.916,2759.000000,2876.000000,route1,117.000000,7.094017
02.917,2759.000000,2866.000000,route2,107.000000,7.757009
06.275,2759.000000,2794.000000,route2B,35.000000,9.142857
10.261,2761.000000,2796.000000,route4B,35.000000,9.142857
01.917,2762.000000,2878.000000,route1,116.000000,7.155172
02.918,2762.000000,2881.000000,route2,119.000000,6.974790
06.276,2762.000000,2794.000000,route2B,32.000000,10.000000
05.261,2762.000000,2794.000000,route2A,32.000000,10.000000
04.269,2763.000000,2799.000000,route1B,36.000000,8.888889
01.918,2765.000000,2876.000000,route1,111.000000,7.477477
02.919,2765.000000,2867.000000,route2,102.000000,8.137255
05.262,2765.000000,2805.000000,route2A,40.000000,8.000000
08.278,2765.000000,2805.000000,route3B,40.000000,8.000000
04.270,2766.000000,2801.000000,route1B,35.000000,9.142857
09.251,2766.000000,2794.000000,route4A,28.000000,11.428571
01.919,2768.000000,2877.000000,route1,109.000000,7.614679
02.920,2768.000000,2885.000000,route2,117.000000,7.094017
04.271,2769.000000,2796.000000,route1B,27.000000,11.851852
09.252,2769.000000,2809.000000,route4A,40.000000,8.000000
01.920,2771.000000,2878.000000,route1,107.000000,7.757009
02.921,2771.000000,2868.000000,route2,97.000000,8.556701
06.277,2771.000000,2804.000000,route2B,33.000000,9.696970
09.253,2772.000000,2809.000000,route4A,37.000000,8.648649
04.272,2772.000000,2809.000000,route1B,37.000000,8.648649
10.262,2772.000000,2808.000000,route4B,36.000000,8.888889
01.921,2774.000000,2879.000000,route1,105.000000,7.904762
02.922,2774.000000,2879.000000,route2,105.000000,7.904762
03.272,2774.000000,2810.000000,route1A,36.000000,8.888889
08.279,2774.000000,2801.000000,route3B,27.000000,11.851852
10.263,2775.000000,2810.000000,route4B,35.000000,9.142857
05.263,2776.000000,2805.000000,route2A,29.000000,11.034483
06.278,2776.000000,2801.000000,route2B,25.000000,12.800000
01.922,2777.000000,2879.000000,route1,102.000000,8.137255
02.923,2777.000000,2884.000000,route2,107.000000,7.757009
07.246,2777.000000,2804.000000,route3A,27.000000,11.851852
08.280,2777.000000,2804.000000,route3B,27.000000,11.851852
04.273,2779.000000,2807.000000,route1B,28.000000,11.428571
09.254,2779.000000,2826.000000,route4A,47.000000,6.808511
01.923,2780.000000,2879.000000,route1,99.000000,8.383838
02.924,2780.000000,2885.000000,route2,105.000000,7.904762
06.279,2780.000000,2819.000000,route2B,39.000000,8.205128
02.925,2782.000000,2881.000000,route2,99.000000,8.383838
01.924,2783.000000,2891.000000,route1,108.000000,7.685185
02.926,2785.000000,2895.000000,route2,110.000000,7.545455
05.264,2785.000000,2822.000000,route2A,37.000000,8.648649
01.925,2786.000000,2890.000000,route1,104.000000,7.980769
10.264,2786.000000,2825.000000,route4B,39.000000,8.205128
08.281,2787.000000,2825.000000,route3B,38.000000,8.421053
02.927,2788.000000,2895.000000,route2,107.000000,7.757009
03.273,2788.000000,2823.000000,route1A,35.000000,9.142857
04.274,2788.000000,2826.000000,route1B,38.000000,8.421053
09.255,2788.000000,2824.000000,route4A,36.000000,8.888889
01.926,2789.000000,2889.000000,route1,100.000000,8.300000
02.928,2791.000000,2898.000000,route2,107.000000,7.757009
03.274,2791.000000,2824.000000,route1A,33.000000,9.696970
01.927,2792.000000,2890.000000,route1,98.000000,8.469388
04.275,2793.000000,2825.000000,route1B,32.000000,10.000000
02.929,2794.000000,2897.000000,route2,103.000000,8.058252
03.275,2794.000000,2837.000000,route1A,43.000000,7.441860
09.256,2794.000000,2826.000000,route4A,32.000000,10.000000
01.928,2795.000000,2916.000000,route1,121.000000,6.859504
02.930,2797.000000,2898.000000,route2,101.000000,8.217822
05.265,2797.000000,2834.000000,route2A,37.000000,8.648649
07.247,2797.000000,2835.000000,route3A,38.000000,8.421053
01.929,2798.000000,2892.000000,route1,94.000000,8.829787
02.931,2800.000000,2898.000000,route2,98.000000,8.469388
