STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2692,1,0,0,0,0,2,0,1,0,1,0,1,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
2693,1,0,1,0,0,1,1,2,0,1,0,1,1,0,3,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0
2694,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0
2695,2,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,2,0,0,0,0,0
2696,1,0,2,0,0,1,2,1,2,0,2,0,0,0,1,0,0,0,5,0,2,0,0,0,2,0,2,0,0,0,0,0
2697,1,0,2,0,1,0,2,0,2,0,3,0,0,0,0,0,1,0,5,0,3,0,0,0,2,0,3,0,0,0,0,0
2698,2,0,3,0,2,0,2,0,3,1,3,0,0,0,0,0,1,0,5,0,4,0,1,0,3,0,4,0,0,0,0,0
2699,0,0,2,0,1,0,1,1,3,1,2,1,0,1,1,0,1,0,4,0,2,0,0,0,3,0,3,0,0,0,0,0
2700,0,0,1,0,1,0,0,1,2,1,1,1,0,1,0,1,0,0,2,0,2,0,0,0,2,0,1,0,0,0,0,0
2701,1,0,0,0,1,0,0,1,1,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2702,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2703,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2704,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2705,0,0,0,1,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0
2706,0,0,0,1,0,0,0,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,1,0
2707,0,0,0,1,0,0,0,2,3,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,2,0,3,0,1,0,1,0
2708,1,1,0,1,0,0,0,1,4,0,2,0,1,0,3,0,0,0,0,0,1,0,0,1,3,0,3,0,1,0,2,0
2709,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,3,0,1,0,0,0,1,0
2710,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0
2711,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0
2712,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2713,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2714,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2715,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2716,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2717,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2718,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2719,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2720,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2721,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
2722,0,0,0,0,3,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
2723,1,0,0,1,4,0,0,0,1,1,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0
2724,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2725,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2726,1,1,0,1,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2727,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2728,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2729,1,1,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2730,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2731,0,0,0,1,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2732,1,0,0,1,0,0,0,2,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2733,0,0,0,2,0,0,0,2,0,1,0,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0
2734,0,0,0,0,0,0,0,2,0,1,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
2735,2,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0
2736,1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2737,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0
2738,2,0,0,0,3,0,1,1,0,1,0,1,0,1,1,1,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0
2739,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2740,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2741,1,0,0,2,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2742,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2743,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2744,1,1,0,2,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
2745,0,2,0,2,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0
2746,0,1,0,2,1,1,0,1,1,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,3,0,1,0,2,0,1,0
2747,1,1,0,2,3,0,0,0,2,0,1,0,2,0,3,0,0,1,0,0,1,0,2,0,4,0,1,0,2,0,1,0
2748,0,2,0,2,3,0,1,0,2,0,1,0,3,0,2,0,0,1,0,0,2,0,2,0,4,0,1,0,2,0,1,0
2749,1,0,0,0,2,0,0,1,2,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,2,0,0,0
2750,2,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
2751,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2752,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
2753,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2754,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2755,1,0,0,1,2,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
2756,3,0,0,0,2,0,2,0,0,1,0,0,0,2,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0
2757,2,0,1,0,3,0,2,0,0,1,0,1,0,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0
2758,2,0,1,0,3,0,2,2,0,1,0,1,0,2,0,0,2,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0
2759,2,0,0,0,2,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0
2760,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
2761,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0
2762,1,0,0,0,0,2,0,2,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0
2763,0,2,0,0,0,1,0,1,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0
2764,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0
2765,1,1,0,0,0,1,0,2,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2766,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2767,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2768,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2769,0,2,0,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2770,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
2771,1,1,0,0,0,2,0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
2772,0,2,0,1,0,1,0,1,1,0,2,0,0,2,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
2773,0,1,0,1,0,1,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,1,0,0
2774,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2775,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2776,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2777,2,0,1,0,1,0,0,0,0,1,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0
2778,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0
2779,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2780,1,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2781,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2782,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2783,1,0,0,0,3,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2784,0,0,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0
2785,0,0,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0
2786,1,1,0,0,1,0,0,0,0,1,0,0,2,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2787,0,1,0,0,0,1,0,0,0,2,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0
2788,0,2,0,1,0,1,0,0,0,1,0,0,2,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0
2789,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
2790,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2791,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2792,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2793,1,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2794,1,0,2,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
2795,2,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
2796,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
2797,1,0,2,0,1,0,2,1,0,0,1,1,0,1,0,0,1,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0
2798,3,0,2,0,1,0,3,0,0,0,1,0,0,1,1,1,1,0,3,0,0,0,3,0,0,0,2,0,0,0,0,0
2799,1,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,2,0,0,0,0,0
2800,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,0,1,0
2801,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0,2,0,2,0
2802,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,4,0,2,0
2803,0,0,0,0,0,0,0,0,1,1,1,1,3,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,5,0,2,0
2804,1,1,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0
2805,0,0,0,2,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2806,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808,0,1,0,2,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2809,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2810,1,0,1,0,0,0,1,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
2811,0,1,1,0,0,1,1,0,2,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1
2812,0,0,1,0,0,0,1,0,2,0,2,0,1,0,1,1,1,0,0,0,0,0,2,0,3,0,1,0,0,0,0,1
2813,2,0,1,0,0,0,1,0,2,0,3,1,1,0,0,2,1,0,0,0,0,0,2,0,3,0,1,0,0,0,0,1
2814,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
2815,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2816,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2817,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,3,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2822,4,0,2,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2823,3,0,2,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2824,1,0,2,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2825,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2826,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0
2827,0,1,0,1,0,0,0,1,1,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,0
2828,1,1,0,1,0,1,0,2,1,1,3,0,0,1,1,1,0,0,0,1,0,0,0,0,3,0,2,0,0,2,0,0
2829,0,1,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,0
2830,0,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2831,1,1,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2832,0,1,0,1,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
2833,0,1,1,1,1,0,1,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
2834,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
2835,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
2836,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
2837,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0
2838,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0
2839,1,0,2,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0
2840,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0
2841,0,0,0,1,0,1,0,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,1,0
2842,0,0,0,1,0,2,0,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,1,0
2843,1,0,0,1,0,1,0,0,1,0,2,0,2,0,2,1,0,0,0,0,0,0,0,0,2,0,2,0,4,0,1,0
2844,0,0,0,2,0,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0
2845,0,0,0,1,1,1,1,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2846,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2847,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2848,0,0,0,1,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2849,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2850,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2851,1,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2852,3,0,1,1,0,0,0,0,0,1,3,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2853,3,0,1,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
2854,1,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0
2855,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
2856,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2857,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
2858,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
2859,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
2860,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2861,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2862,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2863,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2864,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2865,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2866,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2868,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2869,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2870,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2871,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2872,0,0,1,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
2873,1,0,1,0,1,0,0,0,0,1,0,1,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0
2874,0,0,1,0,1,0,1,0,0,0,0,0,3,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
2875,0,1,1,0,3,0,1,0,1,0,0,0,3,0,4,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0
2876,1,1,0,0,4,0,2,0,1,0,0,0,4,0,4,0,0,0,0,1,2,0,2,0,1,0,0,0,2,0,1,0
2877,0,1,0,0,4,0,2,1,2,0,1,0,4,0,4,0,0,0,0,1,3,0,2,0,1,0,0,0,3,0,1,0
2878,0,1,0,0,4,0,3,0,2,0,1,0,4,1,5,0,0,0,0,1,3,0,3,0,1,0,0,0,3,0,1,0
2879,1,0,0,0,3,0,3,0,1,1,1,0,3,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0
2880,0,0,1,0,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0
2881,1,0,1,0,2,0,1,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2882,2,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,0,1,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2885,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2886,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2887,0,2,0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2888,1,2,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2889,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2890,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2891,2,1,1,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2892,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2893,2,1,1,1,1,0,1,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2894,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2895,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2896,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2897,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2898,0,2,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0
