STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2729,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1
2730,1,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2731,0,0,0,1,0,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
2732,1,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1
2733,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1
2734,0,0,0,1,0,0,1,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
2735,1,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0
2736,0,0,0,1,0,1,1,0,0,1,0,1,2,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
2737,0,1,0,2,1,0,2,1,0,1,0,1,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0
2738,1,1,0,1,1,0,2,1,0,1,0,1,3,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0
2739,0,1,0,1,0,0,1,1,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2740,0,1,0,1,0,0,0,2,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2741,1,1,0,2,0,0,0,2,0,0,0,1,4,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,0
2742,0,1,0,1,0,0,0,2,0,0,0,0,4,1,4,0,0,0,0,2,0,0,0,2,1,0,1,0,1,0,1,0
2743,0,1,0,1,0,1,0,2,0,0,0,0,4,0,4,0,0,1,0,2,1,0,0,2,2,0,1,0,1,0,1,0
2744,1,1,0,1,1,0,0,2,1,0,1,0,2,0,3,0,0,1,0,2,1,0,0,1,3,0,1,0,0,0,1,0
2745,0,2,0,1,1,0,0,1,1,0,1,0,1,0,3,1,0,1,0,2,1,0,0,0,4,0,2,0,0,0,1,0
2746,0,1,0,1,2,1,1,1,1,0,2,0,0,1,1,0,0,1,0,2,2,0,1,0,4,0,2,0,0,0,0,0
2747,1,1,0,1,2,0,1,0,2,0,2,0,0,1,0,0,0,1,0,2,2,0,2,0,4,0,3,0,0,0,0,0
2748,0,3,0,2,3,0,1,0,2,0,2,0,0,1,0,0,0,1,0,2,2,0,2,0,4,0,3,0,0,0,0,0
2749,0,1,0,1,2,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,2,1,2,0,2,0,0,0,0,0
2750,1,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
2751,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2752,1,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2753,2,0,0,0,1,0,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2754,0,0,0,0,1,0,1,2,0,1,0,0,0,0,2,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0
2755,0,1,0,2,1,0,1,2,0,1,0,0,0,0,3,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0
2756,1,1,0,1,2,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0
2757,0,1,0,2,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0
2758,0,1,0,2,3,0,2,1,0,1,0,1,0,0,4,0,0,0,0,1,2,0,3,0,1,0,0,0,0,0,0,0
2759,1,0,0,2,3,1,1,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0
2760,0,0,0,1,3,0,0,3,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2761,1,0,0,0,2,1,0,3,1,0,1,0,0,1,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2762,2,0,0,0,1,2,0,5,1,0,1,0,0,0,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
2763,1,1,0,0,0,1,0,4,1,0,2,0,0,0,5,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0
2764,1,0,0,0,0,0,0,3,0,0,1,0,0,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2765,3,0,0,0,1,0,1,2,0,1,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2766,2,1,0,0,2,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
2767,3,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0
2768,4,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0
2769,2,1,0,0,3,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2770,2,0,0,0,1,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0
2771,2,0,0,1,1,1,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0
2772,1,1,0,1,0,0,0,2,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2773,0,0,0,1,1,0,0,2,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2774,1,0,0,2,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
2775,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2776,0,0,0,1,3,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2777,1,0,0,1,3,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2778,0,0,0,1,4,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
2779,0,1,0,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0
2780,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0
2781,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0
2782,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0
2783,3,0,1,0,0,1,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0
2784,2,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2785,0,1,0,0,1,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2786,1,1,0,0,2,0,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0
2787,0,1,0,0,2,0,2,0,0,2,0,0,1,0,2,0,0,1,0,0,2,0,2,0,0,0,0,0,1,0,1,0
2788,1,2,0,1,2,0,3,1,0,1,0,0,1,0,3,1,0,1,0,0,3,0,2,0,0,0,0,0,1,0,1,0
2789,2,1,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2790,2,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2791,2,0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2792,3,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2793,3,1,0,0,0,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2794,1,0,0,1,0,1,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2795,2,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2796,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2797,0,1,0,0,0,1,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2798,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2799,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2800,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2801,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2802,0,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0
2803,0,1,0,0,3,0,3,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,4,0,0,0,0,0,1,0,0,0
2804,1,2,0,0,2,0,3,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0
2805,0,1,0,2,0,0,2,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0
2806,0,2,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2807,1,2,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808,0,2,0,2,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2809,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2810,1,0,1,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0
2811,0,1,1,0,3,1,2,0,0,0,1,1,0,0,1,0,0,0,2,0,1,0,3,0,1,0,1,0,0,0,0,0
2812,1,0,2,0,3,0,3,0,1,0,1,0,0,0,2,0,0,0,2,0,1,0,4,0,1,0,1,0,0,0,0,0
2813,2,0,2,0,3,0,4,0,1,0,1,0,0,0,1,1,0,0,2,0,2,0,4,0,1,0,1,0,1,0,1,0
2814,0,1,1,1,2,0,3,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0
2815,0,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2816,1,1,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2817,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2818,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2819,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2820,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2821,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2822,2,0,1,1,0,0,0,0,1,1,2,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2823,1,0,2,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0
2824,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2825,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2826,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2827,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2828,1,1,0,1,0,1,0,2,0,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2829,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2830,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2831,1,0,1,0,1,0,1,0,1,0,1,1,0,0,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0
2832,1,0,1,0,1,0,2,0,1,1,1,0,1,0,1,0,0,0,3,0,1,0,1,0,2,0,1,0,0,0,1,0
2833,1,0,1,0,1,0,2,0,1,0,1,0,1,1,1,0,1,0,3,0,2,0,1,0,2,0,1,0,1,0,1,0
2834,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,0,0
2835,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
2836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2837,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2839,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2840,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2841,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2842,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2843,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2844,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2845,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2846,1,0,0,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2847,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
2848,0,0,0,1,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0
2849,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2850,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2851,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2852,1,0,0,1,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
2853,1,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0
2854,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
2855,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2856,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2857,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2858,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2859,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2860,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2861,1,1,0,2,0,2,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0
2862,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0
2863,0,0,0,1,0,2,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0
2864,1,1,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2865,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2866,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2867,2,1,0,0,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2868,1,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2869,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2870,2,1,0,0,0,0,0,1,0,1,0,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2871,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0
2872,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,2,0,2,0
2873,3,0,0,0,1,0,1,0,0,2,0,1,2,0,2,1,1,0,2,0,1,0,1,0,0,0,0,0,3,0,2,0
2874,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0
2875,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0
2876,1,0,0,1,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0
2877,0,0,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,0,0,0,0,0
2878,0,1,0,1,3,0,1,0,3,0,1,0,0,1,1,0,1,0,0,0,2,0,1,0,3,0,1,0,0,0,0,0
2879,1,0,1,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0
2880,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2881,1,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2882,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2883,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2884,1,1,3,1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0
2885,2,0,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0
2886,0,0,1,1,1,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0
2887,0,1,0,1,2,0,2,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,4,0,0,0,0,1,0,0,0,0
2888,1,0,0,2,2,0,2,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,4,0,0,0,0,1,0,0,0,0
2889,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2890,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2891,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2892,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2893,0,1,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2894,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2895,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2896,1,0,1,0,0,0,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2897,2,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
2898,2,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0
2899,1,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0
2900,1,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0
2901,0,0,0,0,0,0,1,1,1,0,1,0,2,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,0
2902,0,1,0,0,0,0,1,0,1,0,1,0,2,0,4,0,0,0,0,0,0,0,1,0,0,0,3,0,3,0,2,0
2903,1,1,0,0,1,1,1,0,1,0,2,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,4,0,3,0
2904,0,1,0,1,1,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0
2905,0,1,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0
2906,1,1,0,1,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2907,0,2,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2908,1,2,1,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2909,2,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2910,1,0,1,0,0,1,0,1,0,1,0,2,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2911,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2912,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2913,1,1,1,0,0,0,0,2,0,0,0,2,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1
2914,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2915,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2916,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2917,0,1,0,0,1,0,0,0,1,0,0,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0
2918,1,1,0,0,2,0,0,0,1,0,0,0,1,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,2,0
2919,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,0
2920,0,1,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2921,1,1,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2922,0,2,0,0,3,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,3,0,1,0,1,0,0,0,0,0,0,0
2923,1,2,0,0,3,1,1,1,2,0,1,0,0,1,1,0,0,2,0,0,3,0,1,0,1,0,0,0,0,0,0,0
2924,0,1,1,0,2,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2925,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2926,2,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2927,1,0,2,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2928,1,1,2,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2929,2,0,2,0,0,1,0,1,0,1,0,2,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
2930,1,0,2,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
2931,1,0,2,0,0,2,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
2932,2,0,2,1,0,2,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
2933,2,0,2,0,0,2,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
2934,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2935,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
