STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2475,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2476,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2477,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2478,1,2,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2479,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2480,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2481,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2482,1,0,3,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2483,1,0,3,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
2484,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2485,0,1,1,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2486,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2487,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2488,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2489,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2491,0,1,0,1,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2492,0,2,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2493,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2494,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
2495,0,1,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
2496,2,0,1,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0
2497,1,0,3,1,0,0,2,0,0,0,0,0,3,1,2,1,0,0,3,0,0,0,2,0,0,0,0,0,2,0,2,0
2498,1,1,3,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,2,0,2,0
2499,1,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0
2500,0,2,1,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2502,1,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2503,0,1,0,2,0,0,0,0,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2504,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2505,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
2506,0,0,2,0,2,0,1,0,0,0,0,1,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0
2507,0,0,2,0,2,0,2,0,0,1,0,0,2,0,2,0,1,0,2,0,3,0,0,0,0,0,0,0,2,0,2,0
2508,1,0,3,0,2,1,2,0,0,0,0,0,3,1,3,0,2,0,2,0,3,0,0,0,0,0,0,0,2,0,2,0
2509,0,0,2,0,1,0,1,0,0,0,0,0,3,1,3,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0
2510,0,0,2,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2511,1,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2512,0,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2513,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2514,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2515,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2516,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2517,1,1,0,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2518,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2519,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2520,2,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0
2521,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0
2522,1,0,2,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0
2523,3,0,2,1,0,2,0,0,0,0,0,1,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0
2524,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0
2525,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
2526,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2527,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2528,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
2529,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2530,0,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0,0,0,0,0,3,0,1,0,1,0,1,0,2,0,1,0
2531,0,0,0,1,1,0,1,1,1,0,1,0,1,0,2,0,0,0,0,0,3,0,1,0,2,0,2,0,2,0,1,0
2532,1,0,0,2,2,0,1,0,2,1,2,0,1,0,2,0,0,0,0,0,3,0,1,0,3,0,2,0,3,0,2,0
2533,0,0,0,2,3,0,1,0,3,0,2,0,1,1,3,0,0,0,0,0,3,0,1,0,4,0,3,0,3,0,2,0
2534,0,1,0,2,2,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,2,0,2,0,1,0
2535,1,0,0,2,1,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2536,0,0,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2537,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2538,1,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2539,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2540,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2541,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2542,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2543,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2544,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2545,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2546,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2547,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2548,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2550,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,1,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2552,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2553,3,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2554,1,1,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
2555,0,1,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
2556,1,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0
2557,0,1,0,0,0,1,0,0,2,0,2,0,3,0,2,1,0,0,0,0,0,0,0,0,2,0,4,0,2,0,2,0
2558,1,1,0,1,0,0,0,0,2,0,2,0,4,1,1,0,0,0,0,0,0,0,0,0,3,0,4,0,2,0,2,0
2559,2,0,0,0,0,0,0,1,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,1,0
2560,1,0,0,0,0,1,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2561,2,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2562,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2565,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2566,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2567,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2568,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2569,0,1,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2570,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2571,1,0,0,0,0,1,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2572,0,0,0,1,0,0,1,0,0,1,0,1,2,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
2573,0,0,0,1,1,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2574,1,0,0,1,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2575,0,0,0,1,0,0,0,0,0,0,0,1,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2576,0,0,0,1,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2577,1,0,0,1,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0
2578,0,0,0,1,0,0,0,1,0,0,0,1,2,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,2,0
2579,0,0,0,0,0,1,0,1,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,1,0
2580,2,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0
2581,1,0,0,0,0,1,0,1,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0
2582,1,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0
2583,2,0,0,0,0,1,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
2584,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0
2585,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,2,0
2586,1,0,0,1,0,0,2,1,0,0,0,0,2,0,1,0,0,0,0,1,3,0,3,0,0,0,0,0,2,0,2,0
2587,0,1,0,1,1,0,2,0,0,2,0,0,2,0,3,0,0,0,0,1,3,0,4,0,0,0,0,0,3,0,2,0
2588,0,2,0,3,1,0,2,0,0,1,0,0,3,0,2,0,0,0,0,1,3,0,4,0,0,0,0,0,4,0,3,0
2589,1,0,0,1,0,0,1,1,0,1,0,1,3,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,2,0
2590,1,0,0,0,0,0,0,0,0,2,0,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0
2591,1,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
2592,2,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2593,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2594,1,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2595,2,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2596,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2597,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2598,1,0,0,1,0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2599,0,0,0,1,0,0,0,1,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
2600,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0
2601,1,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,1,0
2602,0,1,0,1,1,0,0,0,1,0,1,0,2,0,4,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,2,0
2603,0,1,0,1,1,0,1,0,1,0,1,0,2,0,3,0,1,0,0,0,0,0,2,0,1,0,1,0,4,0,2,0
2604,2,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0
2605,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0
2606,2,0,0,0,1,1,2,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0
2607,3,0,1,0,1,0,2,1,0,1,0,0,0,2,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
2608,2,0,1,0,1,0,2,0,0,1,0,0,0,1,1,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
2609,2,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0
2610,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2611,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2612,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2613,1,0,0,1,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0
2614,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
2615,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0
2616,1,0,0,1,0,1,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0
2617,0,0,0,0,0,1,0,1,0,0,2,0,1,0,3,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0
2618,0,0,0,0,0,2,0,1,1,0,2,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,0
2619,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2620,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
2621,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2622,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2623,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2624,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2625,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0
2626,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0
2627,0,0,0,0,1,0,3,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0
2628,1,0,0,0,1,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0
2629,0,1,0,0,1,0,3,0,0,0,3,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0
2630,0,0,1,0,2,0,3,1,0,0,2,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0
2631,2,0,1,0,2,1,3,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0
2632,1,1,1,0,3,0,3,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,2,0,0,0,0,0,0,1,0,0
2633,1,0,1,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,1,0,0
2634,1,0,0,1,3,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2635,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2636,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2637,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2638,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2639,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2640,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2641,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2642,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2643,1,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2644,0,1,0,1,2,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2645,0,1,0,1,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
2646,1,1,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0
2647,0,2,0,2,2,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0
2648,0,1,0,1,2,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,2,0
2649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2650,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2651,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2652,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2653,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
2654,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0
2655,2,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0
2656,1,0,3,0,2,0,1,0,2,0,0,0,0,1,1,0,1,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0
2657,1,0,3,1,2,0,2,0,2,0,1,0,0,0,0,0,1,0,2,0,2,0,4,0,3,0,1,0,0,0,0,0
2658,2,0,3,0,2,0,3,0,3,1,1,0,0,1,0,0,2,0,2,0,3,0,4,0,4,0,1,0,0,0,0,0
2659,0,0,2,0,1,0,3,0,2,0,0,0,0,2,1,0,1,0,2,0,3,0,4,0,2,0,0,0,0,0,0,0
2660,0,0,1,0,1,2,3,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,3,0,1,0,0,0,0,0,0,0
2661,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0
2662,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0
2663,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
2664,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
2665,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2666,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2667,1,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2668,1,1,0,2,0,2,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2669,1,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
2670,2,1,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
2671,2,0,2,0,1,0,1,1,0,1,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
2672,2,0,2,0,1,0,2,0,0,1,0,0,0,1,2,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0
2673,4,0,2,1,1,0,3,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0
2674,1,1,1,2,0,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2675,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2676,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2677,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2678,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0
2679,1,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0
2680,1,0,1,0,0,2,0,1,2,1,0,0,0,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
2681,1,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0
