STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2485,1,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0
2486,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0
2487,0,1,0,1,0,0,0,0,2,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,4,0,0,0,1,0
2488,1,1,0,1,0,1,0,0,2,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0,5,0,0,0,1,0
2489,0,1,0,1,0,1,0,0,2,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,4,0,0,0,2,0
2490,0,1,0,2,0,1,0,0,2,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,3,0,4,0,0,0,2,0
2491,1,1,0,1,0,1,0,0,2,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,4,0,3,0,0,0,2,0
2492,0,2,0,1,0,1,0,1,2,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,2,0
2493,0,1,0,1,0,1,0,0,1,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,2,0
2494,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
2495,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
2496,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0
2497,2,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0
2498,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0
2499,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2500,1,2,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2502,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2503,1,1,0,2,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2504,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2505,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0
2506,2,0,2,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,1,0
2507,1,0,2,0,0,0,0,0,2,1,1,0,0,0,1,0,2,0,3,0,0,0,0,0,3,0,2,0,0,0,1,0
2508,1,0,3,0,0,1,0,0,3,0,2,0,0,0,2,0,2,0,5,0,0,0,0,0,4,0,3,0,0,0,2,0
2509,1,0,2,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,3,0,0,0,1,0,3,1,1,0,0,0,1,0
2510,0,0,1,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,2,0,2,1,1,0,0,0,0,0
2511,0,0,0,2,0,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0
2512,1,1,0,1,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0
2513,0,1,0,1,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,1,0
2514,0,1,0,1,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0
2515,1,1,0,2,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0
2516,0,1,0,1,0,1,2,0,0,1,0,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0
2517,0,1,0,1,0,1,1,0,0,2,0,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0
2518,1,1,0,1,0,1,0,0,0,1,0,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0
2519,0,0,1,1,0,1,0,0,2,0,1,0,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,1,0
2520,0,0,1,0,0,1,0,0,2,0,1,1,2,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,5,0,0,0
2521,2,0,1,0,0,1,0,0,2,0,1,0,1,1,1,1,0,0,2,0,0,0,0,0,2,0,2,0,4,0,0,0
2522,1,0,2,0,0,1,0,0,3,1,2,0,0,1,0,1,0,0,4,0,0,0,0,0,3,0,3,0,2,0,0,0
2523,1,0,2,1,0,2,0,0,4,0,2,2,0,1,1,2,1,0,4,0,0,0,1,0,4,0,4,0,0,1,0,0
2524,1,0,2,1,0,0,0,0,3,0,2,1,0,1,0,1,0,0,4,0,0,0,1,0,4,0,4,0,0,1,0,0
2525,0,0,1,1,0,0,0,0,2,0,1,1,0,1,0,1,0,0,2,0,0,0,2,0,3,0,3,0,0,1,0,0
2526,0,0,0,1,1,0,1,0,2,0,1,1,0,1,1,1,0,0,0,0,1,0,2,0,2,0,2,0,0,1,0,0
2527,1,0,0,1,1,0,1,0,2,0,0,1,0,2,0,1,0,0,0,0,1,0,4,0,2,0,1,0,0,1,0,0
2528,0,0,0,1,1,0,3,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,4,0,2,0,0,0,0,1,0,0
2529,0,0,0,1,1,1,3,0,2,0,1,0,1,0,2,0,0,0,0,0,1,0,3,0,2,0,1,0,2,0,0,0
2530,1,0,0,1,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,1,1,1,3,0,1,0,2,0,3,0,1,0
2531,0,0,0,2,0,0,1,1,2,0,1,0,1,0,2,0,0,0,0,1,0,1,1,0,2,0,2,0,4,0,1,0
2532,0,0,0,2,0,0,0,0,2,1,2,0,1,0,3,0,0,0,0,1,0,1,0,0,3,0,3,0,4,0,1,0
2533,1,0,0,2,0,0,0,0,2,1,3,0,2,1,3,0,0,0,0,1,0,1,0,0,3,0,4,0,6,0,2,0
2534,1,1,0,1,0,0,0,0,2,1,3,0,1,0,2,0,0,0,1,0,0,1,0,0,3,0,3,0,5,0,1,0
2535,1,0,1,0,0,0,0,0,2,1,3,0,1,0,2,0,0,0,1,0,0,1,0,0,3,0,2,0,4,0,0,0
2536,2,0,2,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,3,0,0,1,0,0,3,0,2,0,3,0,0,0
2537,1,1,3,0,0,0,0,0,1,1,2,2,1,0,0,0,0,0,3,0,0,1,0,0,4,0,2,0,1,0,0,0
2538,1,0,3,0,0,0,1,0,0,1,3,1,0,0,1,0,0,0,3,0,0,1,1,0,3,0,1,0,0,0,0,0
2539,1,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0
2540,0,0,1,2,0,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0
2541,0,0,0,2,0,0,2,0,1,0,3,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0
2542,1,0,0,2,0,0,2,0,2,0,4,0,0,0,0,1,0,0,0,0,1,0,3,0,2,0,2,0,0,0,0,0
2543,0,0,1,2,0,0,3,0,3,0,3,0,1,1,0,1,0,0,0,0,1,0,3,0,3,0,3,0,0,0,0,0
2544,0,0,1,0,0,0,2,0,2,0,3,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0,2,0,0,0,0,0
2545,1,1,2,0,0,0,1,0,1,0,2,0,2,0,1,0,1,0,2,0,1,0,0,0,3,0,2,0,2,0,1,0
2546,0,0,2,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0,3,0,0,0,0,0,4,0,1,0,2,0,1,0
2547,1,0,2,0,0,1,0,0,0,0,1,0,2,0,3,0,1,0,4,0,0,0,0,0,3,0,0,0,4,0,1,0
2548,3,0,3,0,0,1,0,0,1,0,1,0,3,0,2,0,1,0,5,0,0,0,0,0,1,0,0,0,4,0,1,0
2549,1,0,2,0,0,1,0,0,2,0,2,0,3,0,2,0,0,0,3,0,0,0,0,0,1,0,1,0,2,0,0,0
2550,0,1,1,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,1,0,0,0
2551,1,1,1,0,0,1,0,1,1,1,2,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0
2552,0,1,0,0,0,1,0,1,2,0,2,0,0,1,1,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2553,0,1,0,0,0,1,1,2,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0
2554,1,1,0,0,0,1,1,0,2,0,3,1,0,1,0,0,0,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0
2555,0,1,0,1,0,0,1,0,2,0,2,1,0,2,1,0,0,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0
2556,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0
2557,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2558,1,1,0,1,1,0,1,0,1,0,1,1,1,2,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2559,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2560,2,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2561,1,0,1,1,0,0,0,0,2,0,1,0,1,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0
2562,1,0,2,0,0,0,0,0,3,0,2,1,1,0,1,0,1,0,4,0,0,0,0,0,1,0,2,0,2,0,0,0
2563,3,1,2,0,0,0,1,0,3,0,2,0,2,0,1,0,1,0,5,0,0,0,0,0,4,0,2,0,2,0,0,0
2564,2,0,2,0,0,0,1,0,3,0,2,0,1,1,1,0,1,0,5,0,0,0,0,0,3,0,2,0,1,0,0,0
2565,3,0,3,0,0,0,1,0,3,0,2,0,0,0,0,0,1,0,7,0,0,0,0,0,2,0,2,0,0,0,0,0
2566,3,0,5,0,0,0,1,0,2,0,2,0,0,0,0,0,1,0,8,0,0,0,0,0,2,0,1,0,0,0,0,0
2567,4,0,5,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,8,0,0,0,0,0,1,0,2,0,0,0,0,0
2568,4,0,5,1,1,0,1,0,1,2,1,0,0,0,0,0,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0
2569,3,1,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0
2570,4,0,5,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,8,0,0,0,0,0,2,0,1,0,0,0,0,0
2571,3,0,5,0,0,2,0,0,2,0,2,0,0,0,0,0,1,0,8,0,0,0,0,0,3,0,2,0,0,0,0,0
2572,3,0,5,1,0,1,0,1,3,0,2,1,0,1,0,0,1,0,8,0,0,0,0,0,3,0,2,0,0,0,0,0
2573,4,0,6,0,0,1,0,1,3,0,3,0,0,1,1,0,2,0,8,0,0,0,0,0,3,0,3,0,0,0,0,0
2574,2,0,5,0,0,1,0,1,4,0,3,1,0,2,0,0,1,0,7,0,0,0,0,0,2,0,2,0,0,0,0,0
2575,1,0,4,0,0,1,0,1,2,0,3,0,0,1,0,1,0,0,5,0,0,1,0,1,2,0,2,0,0,1,0,0
2576,1,0,3,0,0,1,0,2,1,0,2,0,0,1,1,1,0,0,3,0,0,1,0,1,2,0,2,0,0,1,0,0
2577,0,0,2,1,0,2,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,2,0,0,2,0,1
2578,0,0,1,1,0,1,0,1,1,0,1,2,0,1,0,1,0,0,1,0,0,1,0,1,1,0,2,0,0,2,0,1
2579,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0
2580,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2581,2,0,1,0,0,0,0,0,2,0,2,1,0,1,0,0,2,0,3,0,0,0,0,0,3,0,2,0,1,0,0,0
2582,3,0,2,0,0,0,0,0,2,0,3,0,1,0,2,0,2,0,5,0,0,0,0,0,2,0,3,0,1,0,0,0
2583,3,0,2,0,0,0,1,1,3,0,4,0,1,0,1,0,2,0,6,0,0,0,1,0,3,0,3,0,1,0,0,0
2584,2,0,1,0,0,1,0,0,2,0,3,1,1,0,2,0,3,0,5,0,0,0,0,0,2,0,3,0,1,0,0,0
2585,3,1,0,1,0,1,0,0,2,0,3,0,1,0,3,0,2,0,3,0,0,0,0,0,2,0,3,0,1,0,0,0
2586,1,0,1,1,0,1,0,1,2,1,2,0,1,0,2,0,1,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0
2587,1,1,1,1,0,1,0,0,1,2,2,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2588,1,2,1,2,0,1,0,0,0,1,1,0,1,0,4,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
2589,1,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
2590,2,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2591,3,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0
2592,3,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,4,0,0,0,0,0,0,0,1,1,0,0,0,0
2593,3,0,2,0,1,0,0,0,0,1,0,1,0,1,1,0,3,0,4,0,1,0,1,0,0,0,1,1,1,1,0,0
2594,4,0,2,0,0,1,0,0,0,1,0,0,1,0,2,0,2,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0
2595,2,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0
2596,1,0,2,0,0,1,0,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,2,0,2,0,1,0
2597,2,0,1,0,0,1,0,0,2,0,2,0,1,0,3,0,0,0,1,0,0,0,0,0,3,0,2,0,2,0,2,0
2598,0,0,0,0,0,1,0,0,2,0,3,0,1,2,2,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,2,0
2599,0,0,0,0,0,0,0,1,2,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2600,1,0,0,0,0,1,0,0,2,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0
2601,0,1,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0
2602,0,1,0,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,0,0
2603,1,1,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0
2604,0,1,0,0,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0
2605,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,1,0
2606,1,1,0,0,1,1,2,0,0,1,0,1,2,0,3,0,0,1,0,0,1,0,3,0,0,0,1,2,3,0,1,0
2607,0,1,0,0,1,0,3,1,0,1,0,1,3,1,2,0,0,1,0,0,1,0,3,0,0,1,0,2,4,0,1,0
2608,0,1,0,1,1,1,3,0,0,1,0,1,3,0,3,0,0,1,0,0,1,0,3,0,0,1,0,2,4,0,1,0
2609,1,1,0,1,0,2,2,0,1,0,1,0,2,0,3,0,0,1,0,0,0,0,2,0,0,0,0,1,2,0,1,0
2610,0,1,0,1,0,1,1,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0
2611,0,1,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2612,1,1,0,1,0,2,0,0,2,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2613,0,1,1,2,0,1,0,1,3,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0
2614,1,0,1,0,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0
2615,2,0,1,0,0,1,0,0,2,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0
2616,1,0,1,1,0,1,0,1,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2617,1,0,1,0,0,1,0,0,1,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0
2618,2,0,1,0,0,1,0,1,0,1,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2619,2,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0
2620,2,0,1,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0
2621,3,0,1,0,2,1,2,0,2,0,2,0,1,0,2,0,1,0,0,0,2,0,2,0,2,0,2,0,2,0,1,0
2622,2,0,1,0,2,0,2,0,2,0,3,0,2,0,2,0,1,0,0,0,3,0,3,0,2,0,3,0,2,0,1,0
2623,3,0,1,0,3,0,3,0,3,0,3,0,3,0,3,0,1,0,0,0,4,0,3,0,3,0,3,0,2,0,2,0
2624,3,0,0,1,2,1,2,0,2,1,2,0,2,0,2,0,0,0,0,0,3,0,2,0,3,0,3,0,2,0,1,0
2625,0,1,0,0,2,2,1,1,2,0,2,0,1,0,1,0,2,0,0,0,3,0,1,0,2,0,4,0,1,0,0,0
2626,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,4,0,0,0,0,0
2627,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,2,1,0,0,2,0,3,0,0,0,0,0
2628,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0
2629,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
2630,2,0,2,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0
2631,1,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0
2632,1,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0
2633,3,0,3,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0
2634,1,0,2,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0
2635,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2636,1,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2637,0,0,0,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2638,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2639,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2640,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2641,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2642,1,0,0,1,0,2,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2643,0,1,0,1,0,3,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2644,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2645,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2646,0,1,0,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0
2647,0,3,0,2,2,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0
2648,1,2,0,1,2,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,3,0,0,1,0,0,1,0,0,0
2649,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,0
2650,0,0,0,0,0,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0
2651,1,0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0
2652,1,0,0,0,0,1,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,2,3,0,0,0,2,0,0,0,0,0
2653,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,1,1,0,0,0,0,2,2,0,0,0,3,0,0,0,0,0
2654,2,0,0,0,1,0,1,0,0,1,3,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0
2655,1,0,0,0,2,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2656,1,0,0,0,2,0,2,0,0,1,1,1,0,1,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2657,3,0,0,1,2,0,3,0,0,1,1,1,0,0,1,0,1,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0
2658,2,0,1,0,3,0,3,0,0,2,0,1,0,1,0,0,1,0,1,0,3,0,5,0,0,0,0,0,0,0,0,0
2659,2,0,0,0,3,0,3,0,0,1,0,1,0,2,0,0,0,0,0,0,3,1,5,0,0,0,0,0,0,0,0,0
2660,2,0,0,0,2,2,2,0,0,1,0,1,0,1,1,0,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0
2661,0,0,0,0,1,1,2,0,0,1,0,1,0,1,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,1,0,0
2662,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,1,0,0
2663,1,0,0,0,0,1,1,1,0,2,1,2,0,1,1,0,0,0,0,0,2,3,1,0,0,0,0,0,0,1,0,0
2664,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
2665,0,2,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0
2666,1,1,0,1,0,1,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0
2667,0,1,0,1,0,1,0,1,0,0,2,0,2,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,1,0,0,0
2668,0,1,0,2,1,2,0,2,1,0,3,0,2,0,2,0,0,0,0,0,0,3,1,0,0,0,3,0,1,0,0,0
2669,1,0,0,0,1,1,1,0,0,0,2,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0
2670,1,1,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0
2671,2,0,0,0,2,0,2,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,3,0,0,0,2,0,0,2,0,0
2672,3,0,0,0,2,0,3,0,0,0,2,0,1,1,1,1,1,0,0,0,2,0,3,0,0,0,1,0,0,2,0,0
2673,3,0,0,0,2,1,5,0,0,1,1,0,0,1,0,1,1,0,0,0,3,0,4,0,0,0,1,0,0,2,0,0
2674,3,1,0,1,1,2,5,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,3,0,0,0,0,0,1,1,0,0
2675,4,0,0,0,1,1,5,0,0,0,1,0,1,0,2,0,1,0,0,0,2,1,2,0,0,0,1,0,1,0,1,0
2676,3,0,0,0,1,2,3,0,0,0,1,0,2,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,2,0,1,0
2677,3,0,0,0,0,2,2,1,0,1,2,0,2,0,2,0,1,0,0,0,1,1,1,0,0,0,1,0,2,0,1,0
2678,5,0,0,1,0,2,1,0,1,0,2,0,2,0,3,0,1,0,1,0,0,2,2,0,1,0,2,0,3,0,1,0
2679,2,0,0,0,1,1,0,0,0,0,2,1,2,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,2,1,0,0
2680,2,0,0,0,2,0,2,1,0,1,2,0,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2,0,2,1,1,0
2681,2,0,0,0,2,0,2,0,0,1,2,0,1,1,1,1,0,0,0,0,2,0,2,0,0,0,2,0,1,1,1,0
2682,0,1,0,1,2,0,4,0,0,1,1,1,0,2,0,1,0,0,0,0,3,0,3,0,0,0,1,0,0,1,0,0
2683,0,1,0,1,2,0,5,1,0,1,0,2,0,1,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0,1,0,0
2684,1,1,0,1,2,1,5,0,1,0,1,0,0,0,2,0,0,0,0,0,3,1,3,0,0,0,1,0,1,0,0,0
2685,0,1,0,1,2,1,4,0,1,0,1,0,1,0,1,0,0,0,0,0,2,1,2,0,0,0,1,0,1,0,0,0
2686,0,1,0,1,1,2,3,0,2,0,2,0,2,0,1,0,0,0,0,0,2,1,2,0,1,0,1,0,1,0,1,0
2687,1,1,0,2,0,2,1,1,2,0,2,0,2,0,3,0,0,0,0,0,1,1,2,1,2,0,2,0,2,0,2,0
2688,0,1,0,1,0,2,0,1,2,0,2,0,3,0,3,0,0,1,0,0,0,1,2,1,2,0,2,0,2,0,2,0
2689,0,0,0,0,0,2,0,1,2,0,2,0,2,1,2,0,0,0,0,0,0,1,1,1,2,0,3,0,2,0,1,0
2690,1,0,0,0,0,2,0,1,2,0,3,0,2,1,3,1,0,0,0,0,0,1,0,1,2,0,4,0,2,0,0,0
2691,1,1,0,1,0,3,0,1,2,0,4,0,1,1,1,0,1,0,1,0,0,1,0,1,2,0,5,0,1,1,0,0
