STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2155,2,0,2,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
2156,2,0,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
2157,2,1,3,0,1,0,1,0,0,1,0,1,1,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,2,0
2158,3,0,3,0,1,0,1,0,0,0,0,1,2,0,2,1,0,0,2,0,2,0,0,0,1,0,0,0,2,0,2,0
2159,1,0,3,0,1,1,1,0,1,0,0,0,1,0,2,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,1,0
2160,0,0,3,0,1,0,1,0,1,1,0,1,0,0,3,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2161,1,0,2,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0
2162,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0
2163,0,1,0,0,1,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0
2164,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2165,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2166,0,1,0,0,0,0,0,0,2,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2167,1,1,0,1,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2168,0,1,0,1,0,1,0,0,2,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2169,0,0,1,1,0,1,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2170,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2171,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2172,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2173,2,0,3,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2174,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2176,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2177,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2178,0,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2179,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2180,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2181,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2182,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2183,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,2,1,0,0,0,1,0
2184,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0
2185,1,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0
2186,0,1,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,1,0
2187,0,1,0,2,0,0,0,0,1,1,1,1,1,0,2,0,0,1,0,1,0,0,0,0,1,0,3,0,1,0,1,0
2188,1,1,0,2,0,0,0,0,1,0,1,0,2,1,1,0,0,1,0,1,0,0,0,0,1,1,3,0,1,0,1,0
2189,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0
2190,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
2191,2,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2192,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2193,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2194,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2195,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2196,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2197,1,1,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2198,0,1,0,1,1,0,3,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,1
2199,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2200,1,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2201,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2202,1,0,2,0,0,0,0,0,0,2,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2203,2,0,2,0,0,0,0,0,0,2,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2204,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
2205,0,1,1,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
2206,1,1,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0
2207,0,1,0,1,0,1,2,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,3,0,1,0,1,0,1,0
2208,1,1,0,0,0,0,3,0,3,0,1,0,1,0,2,1,0,1,1,0,1,0,2,0,3,0,2,0,1,0,2,0
2209,1,0,1,0,0,0,2,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,3,0,2,0,0,0,1,0
2210,1,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0
2211,2,1,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2212,3,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2213,2,0,2,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2214,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2215,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2216,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2217,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2218,2,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2219,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2220,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2221,3,0,2,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
2222,2,0,2,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
2223,3,0,2,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2224,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2225,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2228,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2232,2,0,2,0,1,0,2,0,0,0,0,1,0,0,1,1,3,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0
2233,4,0,3,1,1,0,2,0,1,0,0,2,0,1,0,1,3,0,3,0,0,0,2,0,0,0,0,1,1,1,0,0
2234,3,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2235,2,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2236,2,0,1,2,0,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2237,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2238,0,0,0,1,0,0,0,1,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2239,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2240,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2241,0,0,0,1,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2242,1,1,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2243,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2244,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
2245,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
2246,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0
2247,1,0,2,0,0,0,1,0,1,0,0,0,0,1,1,2,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0
2248,2,0,2,0,0,0,2,0,1,1,0,0,0,1,0,2,2,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0
2249,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
2250,0,0,1,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2251,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2252,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2253,0,0,0,2,0,0,0,1,0,1,0,1,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2254,1,1,0,2,0,0,0,1,0,2,0,2,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
2255,0,0,0,2,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0
2256,0,0,0,2,0,0,0,1,0,1,0,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0
2257,1,0,0,2,0,0,0,1,0,2,0,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0
2258,0,0,1,2,0,0,1,1,0,1,0,2,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0
2259,0,0,1,2,1,0,1,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2260,2,0,2,0,1,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2261,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2262,1,0,3,1,1,0,2,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1
2263,2,1,3,0,1,0,2,0,1,1,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1
2264,0,0,2,1,0,0,0,0,1,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1
2265,0,0,2,1,0,0,0,0,1,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1
2266,1,0,1,1,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1
2267,0,0,1,1,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1
2268,0,1,0,1,0,0,0,0,2,0,3,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1
2269,1,1,0,1,0,0,0,0,2,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2270,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0
2271,0,1,0,1,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
2272,1,1,0,1,0,0,0,0,0,2,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0
2273,0,1,0,1,0,0,0,0,0,1,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0
2274,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2275,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2276,2,0,2,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2277,1,0,3,0,0,0,0,0,1,0,2,0,0,1,1,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2278,1,0,3,0,0,0,0,1,2,0,3,0,0,1,0,1,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
2279,1,0,2,1,0,0,0,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0
2280,0,1,1,1,0,1,0,1,1,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0
2281,0,1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0
2282,1,2,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
2283,0,1,0,1,0,1,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
2284,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2285,1,1,0,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2286,0,1,0,1,2,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2287,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2288,1,1,1,1,2,0,1,1,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
2289,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2290,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
2291,2,0,2,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2292,1,0,2,0,0,1,0,0,3,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2293,1,0,2,0,0,0,0,0,4,0,2,0,0,0,1,2,0,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0
2294,1,0,1,0,0,0,0,1,3,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2295,0,0,0,1,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2296,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0
2297,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2298,0,0,0,1,0,2,1,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2299,0,1,1,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2300,1,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2301,0,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0
2302,1,0,1,0,1,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0
2303,2,0,1,0,2,0,3,0,0,1,0,1,0,0,0,1,2,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0
2304,0,0,0,1,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2305,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2306,1,1,0,0,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0
2307,0,0,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0
2308,0,0,0,1,1,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0
2309,1,1,0,1,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0
2310,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2311,0,0,0,1,2,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2312,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0
2313,0,0,0,1,2,0,2,0,0,1,0,0,0,1,1,2,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,0
2314,0,0,0,0,1,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0
2315,2,0,0,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0
2316,1,0,0,0,0,1,1,1,2,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,2,0,2,0,0,0
2317,1,0,0,0,0,1,0,2,3,1,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,0,2,0,2,0,0,0
2318,3,0,0,0,0,1,0,1,3,0,2,0,2,0,1,0,0,0,0,1,0,2,0,1,1,0,3,0,2,0,0,0
2319,0,0,0,0,0,1,0,1,2,1,1,0,1,1,1,1,0,0,0,1,0,2,0,1,0,1,3,0,1,0,0,0
2320,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,2,2,0,0,0,0,0
2321,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,2,1,0,0,0,0,0
2322,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0
2323,1,1,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,1,1,2,0,1,0,2,0,0,0,0,0,0
2324,2,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1
2325,1,0,1,0,0,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,1
2326,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,1
2327,2,0,1,0,0,0,1,0,0,2,0,0,0,1,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,1
2328,2,0,1,0,0,0,1,1,0,2,0,0,0,1,1,3,0,0,0,0,3,0,2,0,0,2,0,0,0,0,0,1
2329,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1
2330,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2331,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2332,0,0,0,1,0,1,0,1,0,0,2,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0
2333,1,0,0,1,0,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0
2334,0,1,0,1,0,1,0,1,2,0,2,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,3,0,0,0,0,0
2335,0,0,0,1,0,1,0,1,2,0,2,0,0,1,0,1,0,0,0,0,0,2,0,1,2,0,3,0,0,0,0,0
2336,1,0,0,1,0,1,0,1,2,0,2,0,0,1,0,1,0,0,0,0,0,2,0,1,2,0,4,0,0,0,0,1
2337,0,0,0,1,0,1,0,1,3,0,3,1,0,1,1,2,0,0,0,0,0,2,0,1,3,0,4,0,0,0,0,2
2338,0,0,0,1,0,1,0,1,3,0,3,0,0,1,0,2,0,0,0,0,0,2,0,1,3,0,4,0,0,0,0,2
2339,1,0,0,0,0,0,0,0,2,0,3,0,1,0,0,1,1,0,0,0,1,1,0,0,2,0,3,0,1,0,1,1
2340,0,0,0,0,0,1,0,0,1,0,2,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0
2341,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0
2342,2,0,0,0,1,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0
2343,1,1,0,0,1,0,1,0,0,0,0,2,2,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0
2344,0,0,0,0,0,0,1,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
2345,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
2346,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
2347,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2
2348,1,1,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,3
2349,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
2350,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
2351,1,1,0,0,0,0,1,0,2,0,2,1,2,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0
2352,0,1,0,0,1,0,1,0,3,0,2,0,2,1,2,0,0,0,0,0,2,0,1,0,2,0,2,0,1,0,1,0
2353,0,1,0,0,3,0,1,1,3,0,3,0,2,1,1,0,0,1,0,0,2,0,1,0,2,0,2,0,1,0,1,0
2354,1,0,0,1,1,0,0,0,2,0,2,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
2355,0,0,0,0,1,0,0,0,1,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2356,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2357,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2358,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2359,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2360,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2361,0,1,0,0,0,1,0,3,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
