STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2589,0,1,0,1,0,1,0,1,0,0,1,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0
2590,0,1,0,1,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
2591,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0
2592,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
2593,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0
2594,2,0,1,0,0,2,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2595,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2596,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
2597,3,0,2,0,0,0,2,0,0,0,0,2,0,1,0,0,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0
2598,2,0,2,0,0,1,2,0,0,0,0,2,0,2,0,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0
2599,1,0,2,0,0,1,2,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0
2600,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
2601,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
2602,0,0,0,0,0,1,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2603,1,1,0,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,0
2604,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0
2605,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,0,0,0,1,0,0,0
2606,1,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,3,0,0,0,0,0,0,0
2607,0,1,0,1,1,0,2,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,3,0,3,0,0,0,0,1,0,0
2608,0,1,0,1,2,0,3,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,4,0,3,0,0,0,0,1,0,0
2609,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,0
2610,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0
2611,2,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0
2612,3,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,1,0,0
2613,3,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,1,0,0,0,0,0,1,0,0
2614,2,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
2615,2,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0
2616,0,0,0,1,0,1,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0
2617,0,0,0,0,0,1,0,2,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0
2618,0,0,0,0,1,2,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0
2619,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2620,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2621,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2622,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2623,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2624,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2625,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2626,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2627,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2628,1,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2629,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2630,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
2631,2,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
2632,1,1,2,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0
2633,1,0,2,0,2,0,2,0,0,0,0,0,2,0,2,0,1,0,2,0,2,0,2,0,0,0,0,0,2,0,1,0
2634,1,0,1,1,1,2,1,1,0,1,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
2635,0,0,0,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2636,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2637,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2638,0,0,0,0,1,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2639,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2640,1,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2641,0,0,0,1,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2642,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2643,1,1,0,1,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2644,0,0,0,0,3,1,2,0,0,1,0,1,1,1,1,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0
2645,0,0,0,0,3,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0
2646,1,0,0,0,2,1,0,1,0,1,0,1,1,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0
2647,1,1,0,1,1,1,0,1,0,1,0,1,2,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,4,0,1,0
2648,2,0,0,0,0,1,0,1,0,1,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,4,0,1,0
2649,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0
2650,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2651,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2652,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
2653,0,0,0,1,0,3,2,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0
2654,0,0,1,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2655,1,0,1,0,1,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
2656,0,0,1,0,1,1,3,0,1,0,2,0,0,1,1,0,1,0,0,0,2,0,2,0,1,0,2,0,0,0,0,0
2657,1,0,1,1,2,0,3,0,1,0,3,0,0,0,0,0,1,0,0,0,2,0,3,0,1,0,2,0,0,0,0,0
2658,0,0,1,0,2,0,4,0,1,1,3,0,0,1,0,0,2,0,0,0,2,0,3,0,1,0,2,0,0,0,0,0
2659,0,0,0,0,2,1,2,1,0,0,2,0,0,2,1,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0
2660,1,0,0,0,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2661,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2662,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2663,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2664,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2665,0,1,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2666,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2667,1,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2668,0,1,0,2,0,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0
2669,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0
2670,1,1,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0
2671,1,0,1,0,2,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
2672,1,0,1,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
2673,2,0,1,0,2,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2674,0,1,0,2,2,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2675,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2676,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
2677,0,0,0,1,0,2,0,2,0,2,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0
2678,0,0,0,2,0,2,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0
2679,1,0,0,0,1,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0
2680,0,0,1,0,1,2,0,1,1,1,0,0,0,1,1,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0
2681,0,0,2,0,2,1,1,0,1,0,0,0,0,1,0,1,1,0,3,0,2,0,2,0,2,0,0,0,0,0,0,0
2682,1,0,2,1,2,0,2,0,1,0,0,0,0,2,0,1,2,0,3,0,3,0,2,0,2,0,0,0,0,0,0,0
2683,1,0,2,0,3,0,2,1,2,0,0,1,0,1,1,1,2,0,4,0,3,0,2,0,2,0,0,0,1,0,0,0
2684,0,0,1,0,2,1,2,0,1,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,1,0,0,0,1,0,0,0
2685,1,0,0,1,2,1,1,0,0,1,0,0,1,0,3,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0
2686,0,0,0,1,1,2,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0
2687,0,0,0,2,0,2,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,2,0,1,0,1,0,0,2,0,0,0
2688,1,0,0,1,0,2,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,2,0,1,0,1,0,0,3,0,0,0
2689,0,0,0,1,0,2,0,1,1,1,0,0,2,0,2,0,0,0,0,0,0,2,0,1,1,0,0,0,2,0,0,0
2690,0,1,0,2,0,2,0,1,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,1,0,0,0
2691,1,3,0,3,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0
2692,0,2,0,2,0,4,0,2,2,0,0,0,1,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0
2693,0,2,0,2,0,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0
2694,1,1,0,1,1,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2695,0,0,1,0,1,1,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2696,0,0,1,0,2,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0
2697,1,0,1,0,2,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2698,1,0,1,0,2,1,2,0,1,2,0,1,0,0,1,0,2,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0
2699,0,0,0,1,1,1,2,2,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0
2700,1,0,0,1,0,1,2,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0
2701,0,0,0,1,0,2,1,1,1,0,0,1,0,2,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
2702,0,0,0,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
2703,1,0,1,1,0,2,0,2,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0
2704,1,0,1,1,0,2,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2705,2,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
2706,3,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0
2707,3,0,1,0,0,2,0,3,0,0,0,0,0,0,2,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
2708,3,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0
2709,3,0,2,1,1,1,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2710,1,0,1,1,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2711,0,0,0,2,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2712,1,0,0,2,1,0,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2713,0,1,0,3,1,0,2,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
2714,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2715,1,1,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2716,0,1,0,2,0,2,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2717,0,1,0,2,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2718,1,2,0,2,0,3,0,2,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
2719,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2720,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
2721,3,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0
2722,2,0,2,0,1,0,1,0,0,0,0,1,0,0,2,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0
2723,3,0,2,1,1,0,2,0,0,1,0,1,1,0,1,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,2,0
2724,2,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0
2725,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
2726,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2727,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2728,1,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0
2729,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,1,0
2730,0,0,0,1,1,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,1,0,3,0,0,0,0,0,2,0,1,0
2731,1,0,0,1,2,0,1,1,1,1,1,0,2,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,1,0
2732,0,0,0,1,3,0,1,0,1,0,1,0,2,0,3,0,0,0,0,0,2,0,4,0,0,0,0,0,3,0,1,0
2733,0,0,0,2,3,0,3,0,2,0,1,0,3,0,4,0,1,0,0,0,3,0,4,0,0,0,2,0,3,0,1,0
2734,1,0,1,0,2,0,2,1,0,1,0,0,2,0,3,0,1,0,1,0,2,0,2,1,0,0,0,0,1,0,0,0
2735,1,0,1,0,1,0,0,1,0,1,0,0,2,1,1,1,1,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0
2736,1,0,1,0,0,1,0,1,0,1,0,0,2,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2737,2,0,1,1,0,0,0,3,0,1,0,0,1,0,1,1,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0
2738,2,0,1,0,0,0,0,2,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,1,0,0,1,0,0,1
2739,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2740,1,0,0,1,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2741,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2742,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2743,1,1,1,2,0,1,0,4,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2744,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
2745,1,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0
2746,3,0,1,0,1,1,0,2,1,0,1,0,1,0,2,0,1,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0
2747,2,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,2,0,1,0,3,0,0,0,0,0,1,0,2,0,1,0
2748,2,1,1,0,2,0,0,0,1,1,1,0,2,0,1,1,2,0,1,0,3,0,0,0,0,0,1,0,3,0,1,0
2749,2,0,0,0,2,0,0,1,0,1,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
2750,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0
2751,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2752,1,0,0,0,0,0,0,3,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2753,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2754,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2755,1,0,0,1,2,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,2,0,0,1,0,0
2756,0,0,0,1,2,0,0,0,1,0,2,0,0,2,0,1,0,0,0,1,1,0,0,0,2,0,3,0,0,1,0,0
2757,0,0,0,2,2,0,0,0,2,0,3,0,0,2,0,1,0,0,0,1,1,0,0,0,3,0,3,0,0,1,0,0
2758,1,0,0,2,3,0,0,1,2,0,3,0,0,2,1,1,0,0,0,1,2,0,0,0,3,0,3,0,0,1,0,0
2759,0,0,0,1,2,1,0,0,2,0,2,0,1,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0
2760,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0
2761,1,0,0,0,0,1,0,2,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2762,1,0,0,0,0,2,0,3,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2763,1,1,0,0,0,1,0,3,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0
2764,1,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2765,0,1,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2766,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2767,1,1,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2768,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2769,1,1,1,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0
2770,3,0,1,0,1,0,0,1,1,0,1,0,1,0,3,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2771,2,0,1,0,1,1,0,1,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2772,2,1,1,0,0,0,0,2,1,0,2,0,1,1,2,1,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0
2773,3,0,1,0,0,0,0,2,1,0,3,0,1,0,4,0,1,0,1,0,0,0,0,1,2,0,2,0,0,0,1,0
2774,1,0,0,1,1,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2775,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2776,1,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2777,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2778,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
2779,2,1,0,0,2,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2780,1,0,0,0,1,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2781,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0
2782,3,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2783,2,1,0,0,0,1,0,1,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0
2784,1,1,0,0,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2785,2,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2786,0,1,0,0,2,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2787,0,1,0,0,2,1,2,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2788,1,2,0,1,3,1,2,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2789,0,2,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2790,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2791,1,2,0,2,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2792,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
2793,0,3,0,1,0,2,1,0,0,0,1,0,1,2,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1
2794,2,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0
2795,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,2,0,0,0,2,0,1,0,1,0
