STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2174,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2175,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2176,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
2177,3,0,2,0,1,1,0,1,0,2,0,1,1,0,2,1,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0
2178,2,0,2,0,1,0,1,0,0,1,0,1,1,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0
2179,2,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2180,3,0,0,1,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2181,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2182,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0
2183,1,1,0,1,0,0,0,0,0,2,0,1,0,1,1,2,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1
2184,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0
2185,0,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,2,0,0,0,0,0
2186,1,1,0,1,0,0,0,0,2,0,0,0,1,0,2,0,0,1,0,2,0,0,0,0,2,0,2,0,0,0,1,0
2187,0,1,0,1,0,0,0,0,2,1,1,1,1,0,1,0,0,1,0,2,0,0,0,0,2,0,2,0,0,0,1,0
2188,0,1,1,1,0,0,0,0,2,0,1,0,2,1,1,0,1,1,0,2,0,0,0,0,2,0,2,0,0,0,1,0
2189,3,1,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
2190,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2191,3,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2192,4,1,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2193,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
2194,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
2195,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2196,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
2197,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1
2198,0,2,1,1,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,2
2199,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,2,1,0,0,0,0,0,2
2200,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2
2201,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2
2202,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2
2203,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,2
2204,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2205,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2206,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2207,1,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
2208,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0
2209,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
2210,2,0,0,1,0,1,0,1,1,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
2211,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0
2212,2,0,2,0,0,1,0,1,1,0,2,1,1,0,1,0,3,0,2,0,0,0,0,0,2,0,2,0,1,0,1,0
2213,4,0,3,1,0,1,0,1,1,0,3,0,1,1,2,0,3,0,2,0,0,0,0,0,2,0,2,0,1,0,2,0
2214,2,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0
2215,2,2,1,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2216,2,2,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2217,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2218,0,2,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2219,1,2,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2220,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2221,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2222,1,2,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
2223,0,2,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0
2224,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2225,2,1,2,0,0,2,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2226,1,0,2,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2227,1,0,2,1,0,1,0,1,1,0,1,0,0,1,0,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
2228,3,0,2,0,0,1,0,0,1,0,1,0,0,0,1,1,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
2229,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
2230,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2231,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2232,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0
2233,0,0,0,2,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0
2234,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2235,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2236,1,0,1,1,0,0,0,0,1,1,2,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0
2237,3,0,1,0,0,0,0,0,1,0,3,0,3,0,2,1,1,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0
2238,2,0,1,0,0,0,0,0,1,0,3,0,3,1,1,0,2,0,2,0,0,0,0,0,0,0,2,1,2,0,1,0
2239,2,0,0,0,0,0,0,1,0,0,2,1,2,0,1,1,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0
2240,2,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2241,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2242,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2243,1,0,0,1,0,1,0,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2244,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2245,1,0,1,0,0,1,0,2,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0
2246,2,0,1,0,0,1,0,2,0,0,1,0,0,1,1,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2247,2,0,1,0,0,1,0,2,0,0,2,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1
2248,3,0,1,0,0,1,0,2,0,1,3,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1
2249,3,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
2250,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2251,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2252,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2253,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
2254,1,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0
2255,3,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
2256,2,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2257,2,0,2,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2258,4,0,3,0,0,0,0,0,0,1,0,1,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0
2259,3,0,2,2,1,0,1,0,0,0,0,0,0,2,0,1,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,1
2260,2,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1
2261,3,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,1
2262,1,0,0,2,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,2
2263,0,1,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,3,0,0,0,0,2
2264,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1
2265,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2266,0,0,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2267,1,0,0,1,0,0,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2268,0,1,0,1,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,1
2269,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
2270,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
2271,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
2272,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
2273,3,0,1,0,0,0,0,0,0,1,0,1,0,0,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
2274,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2275,1,0,0,0,0,0,0,0,0,2,0,1,3,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0
2276,1,0,0,0,0,0,0,0,0,3,0,1,4,0,3,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0
2277,0,0,0,1,0,0,0,0,0,2,0,1,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0
2278,0,0,0,1,0,0,0,1,0,2,0,1,4,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0
2279,1,1,0,1,0,0,0,2,0,2,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2280,0,1,0,1,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2281,0,1,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2282,1,2,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2283,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2284,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2285,1,1,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2286,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2287,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2288,1,1,0,1,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2289,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2290,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0
2291,2,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0
2292,1,0,1,0,1,1,2,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,1
2293,2,0,1,0,2,0,2,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,3,0,3,0,0,0,0,0,1,1
2294,2,0,0,0,1,0,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0
2295,0,0,0,1,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0
2296,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0
2297,1,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
2298,0,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0
2299,0,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
2300,1,0,0,1,0,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2301,0,1,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2302,0,1,0,1,0,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0
2303,2,1,0,1,0,1,0,1,3,0,4,0,0,0,1,1,0,0,0,1,1,2,0,1,3,0,1,0,0,0,0,0
2304,1,0,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0
2305,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2306,2,1,0,0,2,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2307,2,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2308,3,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2309,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2310,0,0,0,1,1,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2311,1,0,0,1,1,3,0,1,0,3,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0
2312,0,0,0,1,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0
2313,0,0,0,1,0,2,1,2,0,3,0,0,0,1,1,2,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0
2314,1,0,0,0,0,1,1,2,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2315,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2316,1,0,1,0,1,0,1,0,1,0,1,0,0,2,1,2,2,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0
2317,2,0,1,0,2,0,1,1,2,1,1,0,0,1,0,1,2,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2318,1,0,2,0,2,0,1,1,2,0,2,0,0,1,0,1,3,0,2,0,3,1,0,0,3,1,1,0,0,0,0,0
2319,0,0,1,0,2,1,0,1,2,1,1,0,0,1,1,1,2,0,1,0,3,1,0,0,2,1,1,0,0,0,0,0
2320,1,0,0,1,2,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0
2321,0,0,0,1,1,2,0,1,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0
2322,0,0,0,1,0,2,0,1,0,2,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
2323,1,1,0,2,0,3,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
2324,0,1,0,2,0,3,0,1,0,2,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
2325,0,1,0,2,0,3,0,1,0,2,0,0,2,0,2,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0
2326,1,1,0,2,0,3,0,1,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
2327,0,1,0,2,0,4,0,1,0,2,0,0,3,0,2,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0
2328,0,1,0,2,0,4,0,2,0,2,1,0,3,0,3,1,0,1,0,1,1,1,0,1,0,1,0,0,2,0,1,0
2329,1,0,0,1,1,3,1,0,0,1,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0
2330,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0
2331,1,1,0,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0
2332,3,0,0,0,2,0,1,0,1,0,3,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0
2333,2,0,0,0,2,0,1,0,1,1,3,0,0,1,0,1,2,0,0,0,2,0,0,0,1,0,3,0,0,0,0,0
2334,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1
2335,1,0,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
2336,0,0,0,1,0,3,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1
2337,0,0,0,1,0,3,0,1,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1
2338,1,0,0,1,0,2,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1
2339,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0
2340,0,0,0,1,2,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0
2341,1,1,0,1,2,0,1,1,1,0,2,0,2,0,1,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,1,0
2342,1,1,0,1,2,0,1,0,1,0,2,0,2,0,1,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,1,0
2343,1,2,0,1,3,0,3,0,2,0,2,1,3,0,3,0,0,0,0,0,3,0,2,0,3,0,2,0,2,0,1,0
2344,2,0,0,0,2,0,2,1,1,0,1,0,3,0,3,0,0,0,1,0,2,0,1,0,2,0,0,0,3,0,1,0
2345,1,0,0,0,2,0,1,1,1,0,0,0,3,0,3,0,0,0,1,0,2,1,0,0,1,1,0,0,3,0,1,0
2346,1,1,0,1,1,1,0,1,0,0,0,0,3,0,4,0,1,0,1,0,1,1,0,1,0,1,0,0,3,0,1,0
2347,2,0,0,0,0,0,0,2,0,0,0,0,3,0,3,0,1,0,1,0,0,1,0,1,0,1,0,0,3,0,1,0
2348,2,0,0,0,0,0,0,1,0,1,0,1,3,0,3,0,1,0,1,0,0,1,0,1,0,1,0,0,3,0,1,0
2349,0,0,0,1,0,1,0,1,0,1,0,0,2,0,3,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0
2350,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2351,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
2352,0,1,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2353,1,1,0,0,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
2354,0,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2355,0,1,0,0,0,0,1,0,1,0,1,0,0,2,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0
2356,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0
2357,0,2,0,0,3,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0
2358,0,1,0,0,4,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0
2359,2,0,0,0,3,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0
2360,1,1,0,0,2,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
2361,1,0,0,0,0,0,0,2,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2362,2,0,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2363,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0
2364,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2365,1,0,0,1,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2366,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2367,0,0,0,1,0,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0
2368,1,0,0,1,0,1,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0
2369,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0
2370,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0
2371,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
2372,0,0,2,1,2,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0
2373,1,0,2,0,2,0,0,0,0,0,0,0,0,2,1,1,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0
2374,2,1,2,0,2,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
2375,0,1,2,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2376,0,1,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2377,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2378,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2380,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,1,0
