STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2580,2,0,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
2581,1,0,1,0,0,2,0,1,0,0,0,1,2,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
2582,1,0,1,0,0,2,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0
2583,2,0,2,0,0,2,0,2,0,0,0,0,3,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0
2584,0,0,2,1,0,1,0,0,0,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2585,0,1,1,2,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
2586,0,0,1,2,1,0,1,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
2587,1,1,0,2,1,0,1,0,0,2,0,0,1,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0
2588,1,2,0,3,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0
2589,1,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,2,0,0,0,1,0,0,0
2590,2,0,1,0,1,1,0,0,1,1,0,0,1,0,2,0,1,0,1,0,1,1,0,0,2,0,1,0,1,0,0,0
2591,1,0,2,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,1,0,0,4,0,1,0,1,0,0,0
2592,1,0,2,0,0,1,0,1,1,0,0,0,3,0,3,0,1,0,3,0,0,1,0,0,4,0,1,0,2,0,1,0
2593,2,0,3,0,0,1,0,1,1,0,0,0,3,1,3,0,2,0,3,0,0,1,0,0,4,0,2,0,2,0,2,0
2594,1,0,2,0,0,2,1,0,0,1,0,0,2,1,0,0,0,0,2,1,1,0,0,0,2,0,1,0,2,0,1,0
2595,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,0,0,0,0,0,2,0,0,0
2596,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,0,0
2597,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,0
2598,0,0,0,0,2,0,2,0,0,0,0,1,0,2,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,1,0,0
2599,1,0,0,0,1,0,1,1,0,0,0,2,0,1,1,0,0,0,0,1,1,0,3,0,0,0,0,1,0,1,0,0
2600,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,1,0,0
2601,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
2602,1,1,0,0,0,1,0,1,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
2603,0,1,0,0,1,1,1,2,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
2604,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2605,1,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2606,0,0,0,0,2,1,2,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0
2607,0,0,1,0,2,0,2,1,0,0,1,0,3,1,2,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0
2608,1,0,1,0,2,0,3,0,1,0,1,0,4,0,1,0,0,0,1,0,2,0,4,0,0,0,0,0,4,0,0,0
2609,0,0,0,0,1,1,2,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,3,0,1,0,0,0,4,0,0,0
2610,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0
2611,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0
2612,0,0,0,0,0,2,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
2613,0,0,0,1,0,1,0,2,1,0,2,0,0,1,1,0,0,0,0,0,0,1,2,1,1,0,2,0,0,0,0,0
2614,1,0,0,0,1,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2615,0,0,0,1,1,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2616,0,0,0,0,2,0,2,1,0,1,1,1,0,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,1,0,0
2617,1,0,0,0,2,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,5,0,3,0,0,0,0,0,0,1,0,0
2618,0,0,0,0,3,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,5,0,4,0,0,0,1,0,1,1,0,0
2619,1,0,1,0,2,0,2,2,0,0,1,0,1,0,2,0,0,0,0,0,5,0,3,0,1,0,1,0,1,0,0,0
2620,2,0,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,3,0,2,0,1,0,2,0,3,0,0,0
2621,1,0,1,0,0,2,1,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,3,0,0,0
2622,1,0,1,0,0,1,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0
2623,2,0,1,0,0,1,0,1,0,0,2,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,2,0,4,0,0,0
2624,0,0,0,1,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0
2625,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2626,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0
2627,0,0,0,0,2,0,3,0,0,1,0,1,0,1,0,0,0,0,0,0,6,0,3,0,0,0,0,0,0,0,0,0
2628,0,0,0,0,3,0,3,0,0,0,0,0,0,1,2,0,0,0,0,0,7,1,3,0,0,0,0,0,0,0,0,0
2629,0,1,0,0,2,0,2,1,0,0,0,0,0,1,1,0,1,0,0,0,5,1,2,0,0,0,0,0,0,0,0,0
2630,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1,0,1,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0
2631,0,0,1,0,1,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,2,0,0,0
2632,1,1,1,0,0,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0
2633,2,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0
2634,0,0,0,1,1,1,1,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
2635,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2636,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2637,0,0,0,0,2,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0
2638,0,0,0,0,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,5,0,4,0,0,0,0,0,0,0,0,0
2639,1,1,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0
2640,0,0,0,1,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0
2641,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2642,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2643,0,1,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0
2644,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2645,2,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0
2646,1,0,0,0,1,0,2,0,0,1,0,1,1,0,2,0,1,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0
2647,1,1,0,1,2,0,2,0,0,1,0,1,1,1,1,0,1,0,0,0,3,0,3,0,0,1,0,0,1,0,0,0
2648,2,0,1,0,3,0,3,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0,4,0,0,1,0,0,1,0,0,0
2649,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
2650,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2651,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2652,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2653,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0
2654,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2655,2,0,0,0,1,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0
2656,2,0,0,0,2,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2,0,1,0,2,0,1,0,1,0
2657,3,0,0,1,3,0,3,0,0,0,3,0,1,0,1,0,2,0,0,0,2,0,3,0,2,0,2,0,1,0,1,0
2658,3,0,0,0,3,0,3,0,0,1,3,0,1,0,2,0,2,0,1,0,2,0,3,0,2,0,3,0,1,0,1,0
2659,3,0,1,0,3,1,2,0,0,0,2,0,0,1,0,0,2,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0
2660,4,0,1,0,2,2,2,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0
2661,4,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2662,5,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
2663,6,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0
2664,3,0,0,0,1,0,2,0,0,0,0,0,1,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0
2665,2,2,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2666,1,1,0,1,2,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2667,0,1,0,1,2,0,2,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0
2668,0,1,0,2,3,1,3,1,0,0,0,0,2,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0
2669,1,0,1,0,2,1,2,0,0,1,0,0,1,1,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0
2670,0,1,1,0,2,1,2,0,0,2,0,0,0,0,2,1,1,0,1,0,2,1,2,0,0,0,0,0,0,1,0,0
2671,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0
2672,3,0,1,0,0,1,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0
2673,3,0,1,0,0,1,0,1,0,2,0,0,0,1,1,1,2,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0
2674,2,1,0,1,0,2,0,2,0,0,0,1,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
2675,2,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
2676,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
2677,0,0,0,1,0,2,0,2,0,1,1,0,0,2,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0
2678,1,0,0,2,0,2,0,1,1,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0
2679,0,0,0,1,1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0
2680,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0
2681,1,0,0,1,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,2,0
2682,0,1,0,2,1,0,3,0,1,0,1,0,0,1,2,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,2,0
2683,0,1,0,1,1,0,4,1,1,0,1,1,0,0,2,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,2,0
2684,2,0,0,0,1,1,4,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0
2685,1,0,0,0,0,2,3,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
2686,2,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2687,4,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
2688,4,0,1,0,0,2,1,1,0,1,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0
2689,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0
2690,2,0,0,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0
2691,0,1,0,2,1,0,2,0,0,1,0,0,0,0,4,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0
2692,0,0,0,1,2,1,3,0,0,1,0,1,0,1,3,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,2,0
2693,1,1,0,1,2,0,4,1,0,1,0,1,0,0,3,0,0,0,0,0,3,0,3,0,0,2,0,0,0,0,2,0
2694,0,1,0,0,2,0,4,1,1,0,0,0,0,0,4,0,0,0,1,0,2,0,2,0,1,1,1,0,0,1,1,0
2695,1,0,1,0,2,0,2,1,1,0,0,0,0,0,2,0,1,0,2,0,2,0,2,0,1,0,1,0,0,1,0,0
2696,3,0,2,0,1,1,2,2,1,0,0,0,0,0,2,0,1,0,2,0,1,0,2,1,1,0,1,0,0,1,0,0
2697,3,0,2,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0,2,1,1,0,1,0,0,1,0,0
2698,3,0,2,0,0,0,1,2,1,0,0,0,0,1,0,0,2,0,2,0,0,0,1,1,1,0,1,0,0,1,0,0
2699,3,0,1,0,0,0,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
2700,2,0,1,0,0,0,0,2,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0
2701,1,0,0,0,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2702,2,0,0,0,0,1,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2703,0,0,0,1,0,0,0,3,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2704,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2705,1,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
2706,0,0,0,1,2,0,1,0,1,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2707,0,0,0,1,2,0,2,1,1,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0
2708,1,0,0,1,3,0,2,0,1,0,0,0,2,0,2,0,0,0,0,0,2,0,3,0,1,0,0,0,2,0,2,0
2709,1,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0
2710,2,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2711,3,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2712,4,0,0,0,0,1,1,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2713,3,0,1,1,0,1,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2714,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2715,3,0,0,0,0,1,0,3,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2716,1,0,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0
2717,0,0,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0
2718,1,1,0,0,0,1,1,3,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0
2719,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2720,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2721,1,0,0,0,2,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2722,0,0,0,0,3,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2723,0,0,0,1,3,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2724,1,0,0,0,2,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
2725,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
2726,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2727,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2728,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2729,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0
2730,1,0,0,1,0,0,1,0,2,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0
2731,0,0,0,1,1,0,2,1,2,1,1,0,1,0,1,0,0,0,0,0,2,0,3,0,1,0,2,0,2,0,0,0
2732,0,0,0,1,2,0,2,0,3,0,1,0,1,0,1,0,0,0,0,0,2,0,5,0,2,0,2,0,3,0,0,0
2733,1,0,0,2,3,0,3,0,3,0,1,0,2,0,2,0,0,0,0,0,2,0,6,0,3,0,2,0,3,0,1,0
2734,0,0,0,0,2,0,3,1,2,0,0,0,2,0,1,0,0,0,0,0,3,0,6,0,2,0,0,0,1,0,0,0
2735,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,5,1,1,0,0,0,0,0,0,0
2736,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0
2737,2,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0
2738,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2739,3,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2740,2,0,0,0,0,0,0,2,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2741,2,0,0,1,0,0,0,1,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0
2742,3,0,1,0,0,0,0,1,0,2,0,0,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0
2743,2,0,1,0,0,1,0,1,0,2,0,0,2,0,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0
2744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1
2745,1,1,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1
2746,0,0,0,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,0,0,1,0,4,0,1,0,0,0,0,0,0,1
2747,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,1
2748,1,0,0,0,3,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,1
2749,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1
2750,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0
2751,2,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0
2752,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0
2753,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0
2754,2,0,1,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0
2755,1,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0
2756,0,0,0,1,1,0,2,0,2,0,0,0,0,1,2,0,1,0,0,0,2,0,4,0,1,0,0,0,0,0,1,0
2757,1,0,0,1,2,0,2,0,2,0,0,0,1,0,3,0,0,0,0,0,3,0,5,0,2,0,0,0,1,0,2,0
2758,0,0,0,1,3,0,2,1,3,0,0,0,1,0,3,0,0,0,0,0,3,0,6,0,3,0,0,0,1,0,2,0
2759,0,0,1,0,2,1,2,0,2,0,0,0,1,0,3,0,0,0,2,0,2,0,5,0,3,0,0,0,0,1,1,0
2760,2,0,2,0,1,0,1,1,1,0,0,0,0,0,4,0,0,0,2,0,2,0,4,1,1,0,0,0,0,1,0,0
2761,1,0,2,0,1,1,0,1,0,0,0,0,0,1,2,0,1,0,2,0,1,0,2,1,0,0,0,0,0,1,0,0
2762,1,0,2,0,0,2,0,3,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,1,1,0
2763,2,1,2,0,0,1,0,2,0,0,0,0,0,1,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,1,1,0
2764,0,1,1,0,0,1,0,2,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0
2765,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0
2766,1,2,0,0,0,1,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0
2767,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0
2768,0,1,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0
2769,2,1,0,0,1,0,1,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2770,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
2771,2,0,2,0,1,1,1,0,1,0,0,0,1,0,1,0,2,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0
2772,3,1,2,0,2,0,1,0,1,0,0,0,1,1,2,1,2,0,3,0,2,0,3,0,0,0,0,0,0,0,1,0
2773,3,0,2,0,3,0,1,0,1,0,0,0,1,0,1,0,2,0,3,0,2,0,3,0,0,0,0,0,0,0,1,0
2774,3,0,1,1,2,0,0,1,0,1,0,0,0,1,1,0,2,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0
2775,3,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
2776,2,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2777,1,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2778,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2779,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2780,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2781,1,1,0,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,3,0
2782,0,1,0,0,2,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,3,0
2783,0,1,0,0,3,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,3,0
2784,1,1,0,0,2,0,1,0,0,1,0,0,2,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,3,0
2785,0,1,0,0,1,0,1,1,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0
2786,0,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
