STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
1372,3,1,1,0,1,0,2,0,0,1,0,1,2,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0,2,0
1373,4,0,1,0,1,0,2,0,1,1,0,1,2,0,2,0,0,0,2,0,1,0,1,0,0,0,0,1,1,0,2,0
1374,1,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
1375,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
1376,1,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1
1377,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,1
1378,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,1
1379,1,0,0,0,0,0,1,0,3,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1
1380,1,0,1,0,0,0,1,0,3,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,3,0,0,0,0,1
1381,2,0,2,0,0,0,2,0,4,0,3,0,0,1,0,1,1,0,3,0,0,0,0,0,4,0,3,0,0,0,0,0
1382,3,0,2,0,1,0,2,0,4,0,3,0,0,1,1,1,1,0,3,0,0,0,1,0,4,0,3,0,0,0,0,0
1383,2,1,2,0,1,0,2,0,4,0,3,0,0,1,0,1,1,0,3,0,0,0,1,0,4,0,3,0,0,0,0,0
1384,2,0,2,1,0,0,1,0,3,1,2,0,1,0,1,0,1,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0
1385,2,0,1,1,0,0,0,1,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1386,1,1,0,1,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
1387,0,0,0,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
1388,1,1,0,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0
1389,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1390,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1391,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1392,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1393,0,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0
1394,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1395,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1396,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1397,2,0,1,0,0,0,0,0,0,2,0,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1398,2,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1399,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1400,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1401,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
1403,1,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
1404,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0
1405,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0
1406,2,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,3,0,1,0,0,0,0,0,0,0
1407,1,0,1,0,2,0,3,0,1,0,1,1,0,0,0,0,1,0,1,0,2,0,3,0,1,0,1,0,0,0,0,0
1408,2,0,1,0,2,0,3,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,4,0,1,0,1,0,0,0,0,0
1409,2,1,0,0,2,0,3,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
1410,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1411,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1412,1,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1413,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1416,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1417,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1418,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1419,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1420,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1421,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1422,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1423,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1424,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1425,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
1426,0,1,0,0,0,0,0,0,0,1,0,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
1427,1,1,0,0,1,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0
1428,0,1,0,1,1,0,0,0,0,1,0,2,0,0,3,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,1,0
1429,0,1,0,0,2,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0
1430,1,1,0,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0
1431,0,1,0,0,3,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0
1432,0,2,0,0,3,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0
1433,1,1,0,0,3,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,4,0,4,0,2,0,0,0,0,0,0,0
1434,0,0,0,0,2,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,3,0,3,0,2,0,0,0,0,0,0,0
1435,0,0,0,0,2,0,3,0,1,0,0,1,0,1,0,1,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0
1436,2,0,1,0,2,0,2,0,0,0,0,1,0,2,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
1437,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
1438,1,0,2,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1439,1,1,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1440,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1441,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1442,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1443,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1444,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1445,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
1446,0,1,0,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
1447,0,1,0,2,2,0,3,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1
1448,1,2,0,1,3,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1
1449,0,0,0,0,2,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1
1450,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
1451,1,0,0,0,0,0,0,2,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
1452,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2
1453,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,2
1454,2,0,1,1,0,0,0,2,0,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0
1455,1,0,2,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0
1456,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0
1457,2,0,3,0,0,0,0,2,0,0,0,1,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0
1458,2,0,3,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0
1459,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
1460,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1461,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1462,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1463,1,0,0,1,2,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
1464,0,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
1465,0,1,0,1,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0
1466,1,1,0,1,2,1,0,0,0,1,2,1,0,1,1,0,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,0
1467,0,2,0,1,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,4,0,0,0,1,0,2,0,0,0,0,0
1468,0,1,0,1,2,0,0,0,0,0,3,0,0,1,0,0,0,0,1,1,4,0,0,0,1,0,3,0,0,0,0,0
1469,1,0,1,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,3,0,0,0,1,0,2,0,0,0,0,0
1470,1,0,2,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0
1471,2,0,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1472,3,0,3,0,0,1,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0
1473,2,0,3,0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,3,0,0,0,1,2,0,0,0,1,2,0,0,0
1474,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0
1475,1,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0
1476,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0
1477,1,0,0,1,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,1,0,0,0,0
1478,0,0,0,1,2,0,1,0,0,1,0,2,0,1,1,0,0,0,0,0,5,0,2,0,0,1,0,1,0,0,0,0
1479,0,1,0,1,1,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
1480,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
1481,1,1,0,1,0,1,0,1,0,0,2,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0
1482,0,1,0,1,0,2,0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
1483,0,1,0,1,0,1,0,2,0,1,3,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0
1484,1,0,0,0,0,1,0,2,0,1,2,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0
1485,1,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
1486,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
1487,2,0,1,0,0,2,0,2,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
1488,1,0,1,0,0,2,0,2,0,2,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
1489,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1490,1,0,0,0,0,1,1,1,0,0,1,0,1,0,2,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0
1491,0,0,0,0,0,0,2,0,0,1,2,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,1,0
1492,0,0,0,0,1,0,2,0,0,0,3,0,2,1,1,0,0,0,0,0,1,0,2,0,0,0,1,0,3,0,2,0
1493,1,0,0,0,1,1,2,0,0,0,3,0,2,0,2,0,0,0,0,0,3,0,2,1,0,0,2,1,3,0,2,0
1494,0,1,0,0,1,1,1,1,0,1,2,1,2,0,0,0,0,0,0,0,2,0,1,1,0,0,2,1,2,0,2,0
1495,0,0,0,0,0,1,0,1,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0
1496,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1497,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1498,0,0,0,0,0,2,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0
1499,1,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,2,0
1500,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,2,0
1501,0,0,0,0,1,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,2,0
1502,1,0,0,0,2,0,2,0,0,0,0,1,3,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,2,0
1503,0,0,0,0,2,0,2,0,0,0,0,2,3,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,2,0
1504,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0
1505,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
1506,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
1507,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1508,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1509,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
1510,0,2,0,0,1,0,1,0,0,1,0,1,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
1511,1,1,0,0,2,0,1,0,0,0,0,1,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0
1512,0,1,0,0,3,0,2,0,0,1,0,1,3,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0
1513,0,1,0,0,3,0,2,0,0,2,1,1,4,0,4,0,0,0,0,0,4,0,1,0,0,0,0,0,4,0,0,0
1514,1,0,0,0,2,0,1,0,0,0,1,0,3,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0
1515,0,0,0,1,2,0,2,1,1,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0
1516,0,1,0,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
1517,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1518,1,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1519,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1520,2,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1521,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1522,2,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1523,3,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1524,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1525,1,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1526,1,1,0,1,2,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
1527,0,2,0,1,3,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
1528,0,1,0,2,3,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
1529,2,0,0,0,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
1530,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1531,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1532,3,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1533,2,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
1534,1,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
1535,1,0,0,0,0,1,0,1,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0
1536,0,1,0,0,0,2,0,1,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0
1537,0,1,0,1,0,1,0,2,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,4,0,0,0,0,0
1538,1,1,0,1,0,1,0,1,3,0,4,1,0,0,1,1,0,0,0,0,0,0,0,2,4,0,4,0,0,0,0,0
1539,0,1,0,1,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0
1540,0,1,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0
1541,1,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
1542,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1543,0,1,0,2,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1544,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1545,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
1546,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0
1547,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0
1548,1,0,1,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0
1549,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1550,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0
1551,0,2,0,0,0,1,0,0,1,0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0
1552,0,1,0,0,1,0,0,0,2,0,3,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,2,0,0,0,0,0
1553,1,1,0,0,1,0,0,0,2,0,3,0,0,1,1,0,0,1,0,0,2,0,0,0,2,0,2,0,0,0,0,0
1554,0,1,1,0,1,1,0,1,2,1,1,0,0,1,0,1,0,0,0,0,2,0,0,0,2,0,2,0,0,1,0,0
1555,1,0,1,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,3,0,0,0,1,1,1,1,0,1,0,0
1556,2,0,2,0,2,0,0,0,0,1,0,0,0,1,1,0,1,0,2,0,3,0,0,0,0,1,0,1,0,1,0,0
1557,1,0,2,0,3,1,0,1,0,1,0,0,0,1,0,0,1,0,2,0,4,0,0,0,0,1,0,1,0,1,0,0
1558,2,0,2,0,3,0,0,0,1,1,0,0,0,1,1,0,2,0,2,0,4,0,1,0,0,2,0,1,0,1,0,0
1559,2,0,1,0,2,0,0,0,1,0,1,0,0,1,2,0,1,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0
1560,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0
1561,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,0
1562,1,1,0,0,0,0,0,0,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,1,0
1563,0,1,0,0,0,0,0,1,3,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,3,0,2,0,3,0,1,0
1564,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0
1565,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0
1566,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
1567,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0
1568,4,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0
1569,2,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
1570,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0
1571,1,1,0,0,0,0,0,1,0,1,0,0,1,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0
1572,0,2,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0
1573,0,1,0,0,0,1,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,3,0,3,0
1574,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0
1575,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1576,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1577,1,1,0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1578,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
