STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2489,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2490,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2491,1,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2492,1,1,1,0,0,1,0,1,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0
2493,3,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0
2494,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0
2495,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2497,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2498,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2499,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2500,0,2,0,1,2,1,2,0,0,1,0,1,0,1,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2501,0,1,0,1,3,0,2,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2502,1,1,0,1,3,0,3,0,0,2,0,1,0,1,0,0,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0
2503,0,1,0,2,4,0,3,0,0,2,1,1,0,2,0,0,0,1,1,0,3,0,3,0,0,0,0,0,0,0,0,0
2504,0,0,1,0,3,0,2,0,0,1,1,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0
2505,2,0,1,0,2,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0
2506,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
2507,2,0,1,0,0,0,0,0,2,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0
2508,3,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0
2509,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2510,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2511,1,1,0,1,0,1,0,1,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2512,0,1,0,0,0,0,0,1,0,2,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2513,0,1,0,0,1,0,0,1,0,1,1,0,1,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2514,2,0,0,0,1,0,0,0,1,0,1,0,1,0,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2515,1,0,0,1,1,0,1,0,1,0,2,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2516,1,0,0,0,1,0,2,0,1,0,2,1,0,0,1,1,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0
2517,3,0,0,0,2,0,2,0,1,1,2,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0
2518,2,0,0,0,3,0,3,0,1,0,2,0,0,1,0,1,2,0,0,0,2,0,3,0,0,0,2,0,0,0,0,1
2519,2,1,0,0,2,0,2,0,0,0,1,0,0,1,1,1,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1
2520,2,1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
2521,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2522,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2523,1,1,0,2,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2524,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2525,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2526,1,1,0,1,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2527,0,1,0,1,0,1,0,0,2,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0
2528,0,1,0,1,0,1,0,0,2,0,1,0,1,0,3,0,0,0,0,1,0,0,0,0,2,0,1,0,2,0,1,0
2529,1,1,0,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
2530,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2531,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2532,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2533,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2534,0,1,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2535,2,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2536,1,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2537,1,1,0,0,1,0,0,0,0,1,0,2,2,0,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2538,2,0,1,1,1,0,1,0,0,1,1,1,2,0,3,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
2539,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2540,0,0,0,1,2,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0
2541,1,0,0,1,2,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0
2542,0,0,0,1,3,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,3,0,1,0,1,0,1,0,0,0,0,0
2543,0,0,1,1,3,0,1,0,2,0,1,0,0,1,1,1,0,0,0,1,3,0,1,0,2,0,1,0,0,0,0,0
2544,2,0,1,0,3,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0
2545,1,1,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
2546,1,0,2,0,2,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
2547,2,0,3,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2548,1,0,3,0,0,1,0,0,0,0,1,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0
2549,0,0,3,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0
2550,1,1,2,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
2551,0,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0
2552,0,1,0,0,0,1,0,1,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0
2553,1,1,0,0,0,1,0,2,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0
2554,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2555,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2556,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2557,0,1,0,0,2,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2558,0,1,1,1,2,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2559,2,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2560,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2561,1,0,1,1,0,0,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2562,2,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2563,1,2,2,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2564,0,1,0,0,1,0,1,0,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2565,1,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0
2566,0,1,0,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0
2567,0,1,0,0,1,0,1,0,3,0,1,0,1,1,2,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0
2568,1,1,0,1,2,0,1,0,3,1,1,0,1,0,1,0,0,0,0,0,3,0,1,0,2,0,1,0,1,0,1,0
2569,0,2,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2570,0,1,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2571,1,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2572,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2573,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2574,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2575,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2576,2,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
2577,3,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1
2578,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1
2579,1,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2580,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2581,0,1,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
2582,0,1,0,1,1,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
2583,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0
2584,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2585,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2586,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
2587,2,0,1,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0
2588,2,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0
2589,3,0,2,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0
2590,3,0,2,0,0,1,0,0,0,2,0,1,0,1,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,2,0,0
2591,3,0,3,0,0,2,0,0,0,1,0,1,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0
2592,5,0,3,0,0,1,0,1,0,1,0,1,0,2,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,2,0,0
2593,5,0,3,0,0,1,0,1,0,1,0,1,0,2,0,0,1,0,5,0,1,1,0,0,0,0,0,0,0,2,0,0
2594,4,0,2,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,4,0,1,0,0,0,1,0,0,0,0,1,0,0
2595,4,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0
2596,2,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2597,1,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2598,1,0,0,0,1,0,1,0,1,0,1,0,1,2,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2599,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2600,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2601,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2602,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2603,0,1,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2604,1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
2605,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
2606,0,1,0,1,1,1,1,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,1,0,1,0
2607,1,1,0,1,1,0,2,1,2,0,1,0,2,1,1,0,0,1,0,0,1,0,2,0,3,0,2,0,1,0,2,0
2608,0,1,0,1,1,0,2,0,3,0,1,0,3,0,0,0,0,1,0,0,1,0,2,1,3,0,3,0,2,0,2,0
2609,0,1,0,1,0,1,1,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,2,0,2,0,1,0,1,0
2610,1,1,0,1,0,1,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2611,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0
2612,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0
2613,1,1,0,2,0,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0
2614,0,0,0,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2615,0,0,0,0,1,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0
2616,1,0,1,1,2,0,1,1,2,0,1,0,0,2,1,0,0,0,0,0,1,0,2,0,2,0,2,0,0,1,0,0
2617,0,0,1,0,2,0,1,0,2,0,1,0,0,2,0,0,0,0,0,0,2,0,2,0,2,0,3,0,0,1,0,0
2618,1,0,1,0,4,0,1,0,2,0,2,0,0,2,0,0,0,0,0,0,2,0,2,0,3,0,3,0,0,1,0,0
2619,2,0,1,0,3,1,0,1,2,0,1,0,1,1,1,0,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,0
2620,1,0,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2621,1,0,1,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2622,2,0,1,0,1,1,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2623,2,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2624,1,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2625,1,1,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2626,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2627,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2628,1,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2629,0,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2630,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2631,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2632,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
2633,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0
2634,2,0,0,1,2,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
2635,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2636,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2637,2,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0
2638,2,0,1,0,0,2,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,2,0,0,0
2639,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0
2640,1,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0
2641,0,0,0,1,1,0,2,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0
2642,0,1,0,1,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,2,0
2643,1,1,0,1,3,1,3,0,0,1,0,0,2,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,4,0,2,0
2644,0,1,0,1,2,0,1,0,0,2,0,0,2,1,1,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,1,0
2645,0,1,0,1,2,1,1,1,0,2,0,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0
2646,1,1,0,1,1,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0
2647,0,2,0,2,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2648,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2649,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2650,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2651,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0
2652,2,0,1,0,2,0,2,0,1,1,0,0,0,1,1,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0
2653,1,0,1,0,3,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0
2654,0,0,0,0,2,1,2,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0
2655,1,1,0,0,1,3,1,1,1,0,0,0,1,0,1,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,1,0
2656,0,1,0,0,1,2,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,1,0
2657,0,1,0,1,0,2,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,1,0
2658,1,1,0,0,0,2,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,4,0,1,0
2659,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0
2660,1,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0
2661,3,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2662,2,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2663,3,0,1,0,0,2,0,1,0,1,0,1,0,2,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0
2664,3,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2665,1,2,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2666,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2667,1,1,0,1,2,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2668,0,1,1,2,2,0,3,1,0,1,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2669,1,0,1,0,2,0,2,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2670,3,1,1,0,1,1,1,0,0,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2671,2,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2672,2,0,1,0,0,2,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2673,4,0,1,0,0,2,0,1,0,2,0,0,1,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
2674,3,1,0,1,0,4,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2675,2,0,0,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2676,2,0,0,1,0,3,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2677,0,0,0,1,0,3,0,2,2,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0
2678,0,0,0,2,1,3,0,1,2,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0
2679,1,0,0,1,1,2,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
2680,0,0,0,1,1,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0
2681,0,1,0,1,1,0,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0
2682,1,1,0,2,1,0,2,0,0,1,0,1,3,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0
2683,0,1,0,1,2,0,2,1,0,1,0,2,3,0,1,0,0,0,0,0,1,0,2,0,0,0,1,0,2,0,1,0
2684,0,0,0,0,1,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,2,0,1,0,2,0,1,0,0,0
2685,1,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0
2686,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0,2,0,2,0,0,1,0,0
2687,0,0,1,1,0,2,0,1,2,0,2,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,2,0,0,1,0,0
2688,2,0,1,0,0,2,0,1,2,0,2,0,0,1,1,0,3,0,1,0,0,2,0,0,2,0,2,0,0,1,0,0
2689,0,0,0,0,1,2,1,0,1,0,1,0,0,1,0,0,2,0,1,0,0,1,1,0,1,0,2,0,0,2,0,0
2690,0,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0
2691,1,1,0,2,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0
2692,0,1,0,1,1,1,1,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0
2693,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0
2694,1,2,0,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
2695,0,1,0,2,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
