STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2514,2,0,0,0,0,0,0,0,1,0,1,0,3,0,3,0,1,0,0,0,0,0,1,0,0,0,2,0,3,0,1,0
2515,1,0,0,1,0,0,0,0,1,0,1,0,3,0,5,0,1,0,0,0,0,0,1,0,0,0,2,0,4,0,1,0
2516,2,0,0,0,0,0,0,0,1,0,2,1,4,0,4,0,1,0,0,0,0,0,1,0,0,0,2,0,4,0,1,0
2517,3,0,0,0,0,0,0,0,1,1,2,0,4,0,4,0,1,0,0,0,0,0,1,0,0,0,2,0,4,0,1,0
2518,2,0,0,0,0,0,1,0,1,0,2,0,4,0,5,0,1,0,0,0,0,0,0,0,0,0,2,0,4,0,1,0
2519,2,0,0,0,0,0,0,0,0,0,1,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0
2520,2,1,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
2521,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2522,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2523,1,1,0,2,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2524,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2525,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2526,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2527,0,1,0,1,0,1,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2528,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2529,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
2530,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0
2531,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0
2532,2,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0
2533,2,0,0,0,0,1,0,0,0,0,0,0,1,1,3,0,2,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0
2534,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2535,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2536,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2537,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2538,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0
2539,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2540,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2541,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2542,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2543,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2544,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2546,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0
2547,2,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0
2548,1,0,0,0,0,1,0,0,2,0,1,0,0,1,1,1,2,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0
2549,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2550,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2551,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2552,3,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2553,4,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2554,3,0,0,0,2,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
2555,2,0,0,1,2,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0
2556,2,0,0,0,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0
2557,0,0,0,0,3,1,1,0,0,1,0,1,1,0,2,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0
2558,0,0,0,1,3,0,1,0,0,1,0,1,1,1,2,0,1,0,0,0,3,0,1,0,0,0,1,0,1,0,2,0
2559,1,0,0,0,3,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,1,0
2560,0,0,0,0,3,1,1,0,0,0,1,0,0,1,3,1,0,0,0,0,3,0,1,0,1,0,2,0,0,0,0,0
2561,0,0,0,1,3,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,3,0,1,0,1,0,2,0,0,0,0,0
2562,1,1,0,0,3,0,1,0,1,0,2,1,0,1,0,0,0,0,0,0,3,0,1,0,1,0,2,0,0,0,0,0
2563,0,2,0,0,3,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,3,0,1,0,1,0,2,0,0,0,0,0
2564,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0
2565,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2566,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2567,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2568,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2569,0,2,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
2570,1,1,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
2571,1,1,0,0,0,2,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0
2572,0,1,0,2,0,1,0,1,0,1,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0
2573,0,1,0,1,0,1,0,1,0,1,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0
2574,1,1,0,1,0,1,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0
2575,0,1,0,1,0,1,0,1,0,0,0,1,1,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0
2576,0,1,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
2577,1,1,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
2578,0,1,0,2,0,2,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
2579,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2580,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
2581,1,0,1,0,1,0,0,0,1,0,1,1,0,3,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
2582,1,0,1,0,2,0,1,0,1,0,1,0,0,2,0,1,1,0,1,0,2,0,1,0,0,0,1,0,0,1,0,1
2583,2,0,1,0,3,0,1,1,1,0,1,0,0,2,0,1,1,0,2,0,2,0,1,0,1,0,1,0,0,1,0,1
2584,0,0,1,1,2,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0
2585,0,1,0,2,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
2586,1,0,0,2,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2587,0,0,0,2,0,1,0,0,0,2,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2588,0,1,0,3,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0
2589,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0
2590,0,0,2,0,0,1,0,0,0,2,0,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,2,0
2591,0,0,2,0,0,2,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0
2592,2,0,3,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0
2593,1,0,3,0,0,1,0,0,0,1,0,1,0,0,1,0,2,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0
2594,0,0,3,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,4,0,0,0,0,0,1,0,0,0,0,1,0,0
2595,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,1,0,1,0,0,1,0,0
2596,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,1,0,0
2597,0,0,0,0,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,1,0,0
2598,1,0,0,0,1,0,0,0,2,0,2,0,0,3,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,1,0,0
2599,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2600,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2601,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
2602,0,1,0,0,0,1,0,1,0,0,0,1,1,0,4,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0
2603,0,1,0,0,0,1,0,1,0,0,0,1,1,0,3,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0
2604,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0
2605,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0
2606,1,0,2,0,2,1,1,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2607,2,0,3,0,2,0,1,1,0,1,0,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0
2608,1,0,3,0,2,0,1,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,1,0,0,1,0,1,0,1,0,0
2609,1,0,3,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
2610,1,0,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
2611,0,0,1,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0
2612,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0
2613,1,0,0,1,0,0,0,2,2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,1,0,0
2614,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2615,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2616,1,0,0,1,2,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2617,0,0,0,0,2,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2618,0,0,0,0,3,0,1,0,0,1,1,1,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
2619,1,0,0,0,2,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2620,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2621,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2622,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2623,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0
2624,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,1,0
2625,1,1,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0
2626,0,0,0,0,0,1,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
2627,0,0,0,0,0,1,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0
2628,1,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0
2629,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2630,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2631,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2632,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2633,0,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2634,1,0,0,1,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2635,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2636,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2637,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2638,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2639,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
2640,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
2641,0,1,0,1,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0
2642,1,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0
2643,0,1,0,1,4,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0
2644,0,1,0,1,2,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0
2645,1,1,0,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2646,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2647,0,2,0,2,0,1,0,0,0,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2648,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2649,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2650,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2651,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2652,2,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0
2653,1,0,1,0,0,1,1,1,1,0,2,0,0,1,2,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0
2654,0,1,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2655,1,1,0,0,0,1,1,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
2656,0,2,0,0,1,0,2,0,1,0,2,0,2,1,3,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
2657,0,2,0,1,1,0,2,0,1,0,2,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0
2658,1,2,0,0,2,0,2,0,1,1,2,0,2,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0
2659,0,2,0,0,2,0,3,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0
2660,0,2,0,0,3,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,0,0
2661,1,2,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
2662,0,2,0,0,3,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
2663,0,2,0,0,3,0,3,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
2664,1,0,0,0,2,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2665,1,1,0,0,1,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2666,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2667,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2668,1,0,2,1,0,2,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
2669,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2670,2,1,2,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2671,1,0,2,0,0,3,0,1,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2672,1,0,2,0,0,3,0,1,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2673,1,0,2,0,0,3,0,1,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2674,1,1,1,1,1,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2675,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
2676,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
2677,1,0,0,1,3,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0
2678,0,0,0,2,3,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0,0,0,1,0,2,0,1,0
2679,0,0,0,1,3,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,3,0,2,0,0,0,1,0,1,0,0,0
2680,1,0,0,1,3,0,2,1,0,1,2,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,2,0,0,0,0,0
2681,0,1,0,1,3,0,3,0,0,0,3,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,2,0,0,0,0,0
2682,0,1,0,2,3,0,3,0,1,0,4,0,0,1,0,1,0,0,0,0,3,0,4,0,1,0,2,0,0,0,0,0
2683,1,1,0,1,3,0,4,1,1,0,4,1,0,0,1,1,0,0,0,0,3,0,4,0,1,0,2,0,0,0,0,0
2684,0,1,0,1,1,0,3,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0
2685,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2686,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2687,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2688,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2689,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2690,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2691,1,1,0,1,0,1,0,1,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0
2692,2,0,0,0,0,2,0,2,0,1,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0
2693,1,0,0,0,0,1,0,3,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,1,0
2694,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2695,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2696,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2697,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2698,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2699,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2700,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2701,1,0,0,0,0,0,0,2,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2702,1,0,0,0,0,1,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2703,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
2704,1,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0
2705,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0
2706,0,0,0,1,2,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,2,0,1,0,2,0,0,0,0,0
2707,1,0,0,1,2,0,2,1,1,0,2,0,0,1,1,1,0,0,0,1,1,0,4,0,2,0,2,0,0,0,0,0
2708,0,1,0,1,2,0,2,0,1,0,2,0,0,1,0,1,0,0,0,1,1,0,4,0,2,0,2,0,0,0,0,0
2709,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0
2710,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0
2711,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2712,2,0,2,0,0,1,0,2,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2713,3,0,2,1,0,1,0,1,0,0,0,1,0,0,2,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2714,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2715,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2716,1,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2717,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2718,0,1,0,1,0,1,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0
2719,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2720,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
