STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
3426,2,0,2,0,0,2,0,1,0,1,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
3427,3,0,2,1,0,3,0,2,0,2,0,0,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
3428,4,0,2,0,0,3,0,1,0,1,0,0,1,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
3429,2,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
3430,1,1,0,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3431,1,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3432,0,0,0,0,2,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
3433,0,0,0,0,2,0,2,0,0,2,0,1,0,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
3434,1,0,0,1,1,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
3435,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0
3436,0,0,0,0,0,1,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0
3437,1,0,0,0,0,2,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0
3438,1,0,0,0,0,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,2,0
3439,2,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0
3440,3,1,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
3441,2,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
3442,3,0,1,0,2,0,3,0,0,2,0,1,0,1,1,0,1,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0
3443,4,0,1,1,2,1,3,0,0,1,0,1,0,0,0,0,1,0,2,0,3,0,4,0,0,0,0,1,0,0,0,0
3444,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0
3445,1,0,0,1,0,1,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0
3446,1,0,0,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0
3447,0,1,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3448,0,1,0,1,0,2,1,2,1,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
3449,1,1,0,1,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3450,0,2,0,2,0,2,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
3451,0,1,0,1,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
3452,1,1,0,1,0,2,0,3,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
3453,0,2,0,1,0,2,0,2,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0
3454,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0
3455,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,2,0,0,1,0,1,0,1,0,0
3456,0,0,1,0,2,0,2,0,0,0,0,1,0,1,1,1,2,0,0,0,2,0,3,0,0,1,0,1,0,1,0,0
3457,1,0,1,1,2,0,2,0,0,0,0,2,0,1,0,1,2,0,0,0,2,0,3,0,0,1,0,1,0,1,0,0
3458,2,0,1,0,2,0,2,0,0,0,0,2,0,1,0,1,2,0,0,0,2,0,3,0,0,1,0,1,0,1,0,0
3459,0,0,0,0,1,0,2,0,0,0,0,1,0,1,2,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
3460,0,0,0,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
3461,1,1,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3462,0,0,0,1,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
3463,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
3464,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0
3465,1,1,1,0,0,2,0,0,0,2,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0
3466,2,0,2,1,0,1,0,0,0,2,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
3467,3,0,2,0,0,1,0,0,0,3,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
3468,3,1,2,0,0,1,0,0,0,2,0,1,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0
3469,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
3470,1,0,1,0,1,0,1,0,2,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0
3471,0,0,0,0,1,0,1,0,2,0,2,0,1,0,2,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0
3472,0,0,0,1,1,0,1,0,2,0,3,0,1,0,1,0,0,1,0,0,1,0,1,0,2,0,2,0,0,0,2,0
3473,1,0,0,0,2,0,3,0,2,0,3,0,1,0,2,0,0,1,0,0,1,0,2,0,2,0,2,0,0,0,2,0
3474,0,0,0,0,1,0,2,0,1,0,2,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0
3475,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3476,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3477,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3478,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3479,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3480,1,0,2,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,3,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
3482,2,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
3483,3,0,3,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0
3484,3,0,2,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
3485,1,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3486,0,2,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0
3487,1,2,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0
3488,0,2,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,2,1,0,0,0,4,0,0,0,0,1,0,0
3489,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0
3490,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
3491,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3492,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
3493,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
3494,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
3495,1,0,1,2,1,0,2,1,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0
3496,1,0,1,1,2,0,3,0,0,0,0,0,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,2,0
3497,0,0,0,1,2,0,3,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,2,0,2,0
3498,0,0,0,1,2,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,2,0
3499,1,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0
3500,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3501,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3502,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3503,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3505,2,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0
3506,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0
3507,1,0,2,0,0,1,0,0,0,0,0,0,2,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0
3508,2,0,2,1,0,0,0,0,0,0,0,0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,2,0
3509,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0
3510,2,0,2,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0
3511,3,0,2,0,0,0,1,1,0,0,0,1,1,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0,2,0,0,0
3512,2,0,2,0,2,0,2,0,0,0,0,1,1,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,1,0,0,0
3513,2,0,2,0,2,0,2,0,0,0,0,1,0,0,1,0,2,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0
3514,2,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0
3515,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
3516,1,0,0,0,0,0,1,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
3517,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3518,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0
3519,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0
3520,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0
3521,0,0,0,2,0,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,1,0
3522,0,0,0,1,0,0,0,0,3,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0,3,0,1,0,4,0,1,0
3523,1,0,0,1,0,0,0,0,3,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0,5,0,1,0
3524,0,0,0,1,0,0,1,0,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0
3525,0,0,0,1,0,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0
3526,1,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3527,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3528,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0
3529,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3530,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
3531,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3532,2,0,0,0,0,1,0,0,0,0,0,1,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3533,1,0,0,0,0,0,0,0,0,0,0,1,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
3534,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0
3535,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3536,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3537,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
3538,1,0,0,2,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
3539,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3540,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3541,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3542,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3543,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3544,1,0,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3545,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3546,0,0,0,0,2,0,2,0,0,1,1,0,0,1,1,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
3547,2,0,0,0,2,0,2,0,1,0,1,0,0,1,0,2,2,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0
3548,1,0,0,0,2,0,3,0,1,0,1,0,0,1,0,1,2,0,1,0,3,0,2,0,0,0,1,0,0,1,0,0
3549,1,0,0,0,1,0,2,1,0,1,0,0,1,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0
3550,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
3551,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
3552,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3553,1,0,0,0,0,1,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
3554,0,0,0,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
3555,0,0,0,1,0,1,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
3556,1,0,0,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
3557,0,1,0,2,0,2,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0
3558,0,0,0,1,0,1,0,1,0,1,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0
3559,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
3560,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3561,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3562,1,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3563,0,0,0,1,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3564,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3565,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3566,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
3567,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
3568,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1
3569,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3570,1,0,2,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1
3571,2,0,2,0,1,1,1,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1
3572,1,0,3,0,2,0,1,0,0,1,0,0,0,0,0,2,1,0,3,0,2,0,2,0,0,0,0,0,0,0,0,1
3573,2,0,3,0,3,0,3,0,1,1,0,0,0,0,1,2,1,0,3,0,2,0,2,0,1,0,0,0,0,0,0,1
3574,1,0,2,0,3,0,2,0,1,0,0,0,0,0,0,1,1,0,2,0,2,0,1,0,2,0,0,0,0,0,0,0
3575,0,0,1,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0
3576,0,0,0,1,2,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0
3577,1,0,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
3578,0,1,0,0,1,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
3579,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3580,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3581,0,2,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3582,0,1,0,0,0,3,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3583,1,1,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3584,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3585,0,1,0,2,2,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
3586,1,2,0,1,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,1,0
3587,0,1,0,1,2,0,2,0,2,0,2,1,0,0,1,0,0,1,0,0,2,0,2,0,2,0,2,0,0,0,1,0
3588,0,1,0,2,2,0,3,1,2,0,2,1,1,1,1,0,0,1,0,0,2,0,2,0,2,0,3,0,0,0,1,0
3589,1,1,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0
3590,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3591,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3592,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3593,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
3594,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
3595,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0
3596,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,0,0,0,0,0
3597,0,0,0,1,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,3,0,2,0,2,0,2,0,0,0,0,0
3598,0,1,0,2,2,0,3,0,2,0,2,1,0,0,0,0,0,0,0,0,4,0,3,0,3,0,2,0,0,0,0,0
3599,1,1,0,1,2,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,1,0,0,0,0,0
3600,0,1,0,1,1,1,1,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
3601,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
3602,1,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3603,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3604,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3605,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3606,0,0,0,0,0,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
3607,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
3608,2,0,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
3609,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3610,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3611,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3612,0,0,0,1,2,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
3613,0,0,0,1,2,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0
3614,1,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
3615,0,0,0,0,0,0,0,1,2,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
3616,0,0,0,0,0,0,0,1,2,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
3617,1,0,0,0,0,0,0,1,3,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
3618,0,0,1,0,0,0,0,1,3,0,4,0,0,1,1,0,1,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0
3619,0,0,1,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,1,0,1,0,5,0,1,0,0,0,0,0
3620,1,0,0,0,1,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,0,0,0
3621,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0,3,0,1,0,0,0,0,0
3622,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0
3623,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0
3624,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
3625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3629,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3630,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3631,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3632,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
