STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2240,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2241,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2242,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
2243,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
2244,0,1,0,1,0,1,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2245,1,1,0,1,0,1,0,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2246,0,1,0,1,0,1,0,2,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0
2247,0,1,0,1,0,1,0,2,2,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0
2248,1,1,0,1,0,1,0,2,2,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0
2249,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2250,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2251,2,1,0,0,1,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2252,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2253,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2254,1,1,0,1,0,0,0,0,0,2,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0
2255,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0
2256,0,0,0,1,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,2,0
2257,1,0,0,1,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,2,0
2258,0,0,0,1,0,0,0,0,0,1,0,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,2,0
2259,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0
2260,2,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2261,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
2262,2,0,2,1,0,0,0,0,1,0,1,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1
2263,3,1,2,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1
2264,2,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1
2265,1,0,0,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2266,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2267,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2268,0,0,0,0,1,0,1,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1
2269,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2270,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
2271,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
2272,1,1,0,0,0,0,0,0,2,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0
2273,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0
2274,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0
2275,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0
2276,0,0,1,0,0,0,0,0,0,2,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2277,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2278,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0
2279,0,0,0,1,0,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2280,0,0,0,1,0,1,0,1,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0
2281,1,1,0,1,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0
2282,0,2,0,2,0,0,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0
2283,0,1,0,1,0,1,0,1,2,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0
2284,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
2285,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2286,2,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2287,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2288,2,0,1,0,2,0,1,1,0,2,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2289,2,0,0,1,2,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2290,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2291,1,0,0,0,2,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2292,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1
2293,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,1
2294,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
2295,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
2296,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
2297,0,0,0,0,0,0,0,1,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0
2298,0,0,0,1,0,2,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
2299,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0
2300,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0
2301,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2302,3,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2303,3,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2304,2,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2305,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2306,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2307,0,0,0,2,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2308,1,0,0,1,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2309,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2310,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2311,1,0,0,1,1,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2312,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0
2313,0,0,0,1,2,0,2,0,0,0,0,0,0,1,1,2,0,0,0,1,3,0,2,0,1,0,0,0,0,0,0,0
2314,1,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0
2315,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0
2316,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
2317,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
2318,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0
2319,0,0,1,0,0,2,0,1,0,0,0,0,1,1,2,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
2320,1,0,1,0,0,2,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0
2321,1,0,1,0,0,2,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
2322,1,0,2,0,0,2,0,1,0,1,0,0,2,0,2,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0
2323,3,1,2,0,0,2,0,2,0,1,0,0,2,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,1,0
2324,2,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
2325,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0
2326,1,1,0,0,1,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0
2327,0,1,0,0,3,0,3,0,1,0,3,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,3,0,0,0,0,0
2328,0,1,0,0,4,0,3,1,1,0,4,0,0,0,1,2,0,0,0,0,2,0,2,0,1,0,4,0,0,0,0,1
2329,3,0,1,0,4,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,3,0,0,0,1,0
2330,3,0,1,0,4,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,0
2331,3,1,1,0,2,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0
2332,4,0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0
2333,3,0,2,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0
2334,1,1,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2335,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2336,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2337,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
2338,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1
2339,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2340,0,0,0,0,1,1,1,0,1,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2341,1,0,0,0,1,0,1,1,1,0,1,0,1,0,3,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2342,0,1,0,0,1,0,1,0,1,0,2,0,1,0,3,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0
2343,0,2,0,0,2,0,1,0,1,0,2,1,1,0,4,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0
2344,1,1,0,0,1,0,0,2,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0
2345,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2346,0,2,0,1,0,1,0,1,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1
2347,1,1,0,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,2
2348,0,1,0,0,1,0,0,1,2,0,2,1,0,1,0,1,0,1,0,0,0,0,0,1,3,0,2,0,0,0,1,2
2349,0,0,0,1,1,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,3,0,0,0,1,1
2350,1,0,1,0,1,0,1,0,3,0,3,0,1,0,1,0,0,0,1,0,1,0,0,0,5,0,3,0,0,0,2,0
2351,0,0,1,0,1,0,1,0,3,0,3,1,1,0,1,0,0,0,1,0,1,0,1,0,5,0,4,0,1,0,3,0
2352,1,0,1,0,1,0,2,0,4,0,3,0,2,1,2,0,0,0,2,0,1,0,1,0,5,0,4,0,1,0,3,0
2353,2,0,2,0,2,0,2,1,4,0,3,0,2,0,2,0,0,0,2,0,2,0,2,0,5,0,4,0,1,0,3,0
2354,0,0,1,1,1,0,1,0,3,0,2,0,1,0,1,0,0,1,1,0,1,0,1,0,4,0,3,0,1,0,2,1
2355,0,0,0,0,0,0,0,0,2,0,1,0,0,2,2,1,0,1,0,0,1,0,0,0,3,0,2,0,0,0,1,1
2356,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2357,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2358,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2359,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2360,0,1,2,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
2361,0,0,2,0,0,1,0,3,0,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
2362,2,0,2,1,0,1,0,2,0,0,0,1,1,1,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
2363,2,1,2,0,0,1,0,2,0,0,0,1,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0
2364,1,1,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2365,1,1,0,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2366,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
2367,0,1,0,1,3,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0
2368,1,1,0,1,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,0,0
2369,0,1,0,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
2370,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0
2371,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0
2372,0,1,0,2,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
2373,0,1,0,2,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,0
2374,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0
2375,0,0,1,0,1,0,1,0,2,0,1,0,0,0,1,1,1,0,0,0,2,0,2,0,2,0,1,0,1,0,1,0
2376,0,0,1,0,1,0,1,0,2,0,1,0,1,1,3,0,1,0,1,0,2,0,1,0,3,0,1,0,2,0,1,0
2377,2,0,1,0,2,0,2,0,3,0,1,0,1,0,2,0,1,0,1,0,2,0,3,0,3,0,1,0,2,0,2,0
2378,1,1,1,0,2,0,2,0,4,0,1,0,2,1,3,1,1,0,2,0,3,0,4,0,3,0,1,0,3,0,2,0
2379,1,1,0,0,1,0,2,1,3,1,0,0,1,1,3,0,0,0,1,0,2,0,3,0,2,0,0,0,4,0,2,0
2380,0,1,0,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,0,1,1,0,1,0,1,0,0,0,3,0,1,0
2381,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2382,1,1,0,0,0,1,0,2,0,1,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2383,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2384,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2385,1,0,1,0,0,2,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,2,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2387,1,1,2,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2388,1,0,2,0,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
2389,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0
2390,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0
2391,0,0,0,2,1,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,2,0,0,0,1,0,0,0,1,0,2,0
2392,1,0,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,3,0
2393,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,3,0
2394,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
2395,2,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2396,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2397,1,0,2,1,0,0,0,1,0,1,0,1,0,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2398,2,1,2,0,0,0,0,1,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2399,1,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2400,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2401,1,0,1,1,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1
2402,0,0,0,1,0,0,0,2,3,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1
2403,0,0,1,2,0,1,0,2,3,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1
2404,3,0,1,0,0,1,0,0,2,0,2,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0
2405,3,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0
2406,3,0,2,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0
2407,5,1,2,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0
2408,5,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,4,0,1,0,0,0,0,0,0,0,1,0,0,0
2409,3,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
2410,3,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
2411,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2412,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2413,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2414,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2415,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0
2416,1,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,1,0,1,0
2417,0,1,0,1,0,0,0,0,3,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,3,0,1,0,1,0
2418,0,1,0,1,0,0,0,0,3,1,2,0,2,1,1,0,0,2,0,0,0,0,0,0,2,0,3,0,1,0,1,0
2419,2,0,1,0,0,1,0,0,2,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0
2420,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2421,1,0,2,1,0,0,0,0,0,1,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2422,3,0,2,0,0,2,0,1,0,1,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2423,2,0,2,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2424,2,0,2,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0
2425,1,1,1,0,0,2,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0
2426,0,1,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0
2427,0,1,0,0,0,1,0,0,0,1,0,1,3,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0
2428,1,1,1,0,0,1,0,0,0,1,0,1,4,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,2,0
2429,2,1,1,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2430,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
2431,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2432,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
2433,4,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0
2434,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
2435,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
2436,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
2437,1,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
2438,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2439,0,0,0,1,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0
2440,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2441,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2442,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2443,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2444,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
2445,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
2446,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
