STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
1239,1,0,0,2,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1240,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
1241,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
1242,2,0,1,0,1,1,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1
1243,3,0,1,0,1,0,0,0,0,1,0,0,0,1,1,2,3,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1
1244,2,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,2,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0
1245,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0
1246,2,0,0,1,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0
1247,1,0,0,1,0,1,0,0,0,0,2,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0
1248,0,0,0,1,0,0,0,0,0,0,2,0,2,1,3,1,0,0,0,1,0,0,0,0,0,0,3,0,2,0,2,0
1249,1,0,0,1,0,1,0,0,0,0,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0
1250,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
1251,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
1252,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
1253,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1
1254,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1255,2,1,0,0,1,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1256,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1257,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1258,4,0,0,0,1,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1259,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1260,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
1261,1,0,0,1,0,1,0,0,0,1,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
1262,0,0,0,1,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
1263,0,0,0,1,0,0,0,0,1,0,1,0,2,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
1264,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1265,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1266,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1267,3,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
1268,2,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2
1269,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
1270,2,0,0,0,1,0,1,0,0,1,0,1,1,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
1271,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1272,0,1,0,0,1,0,2,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1273,1,1,0,0,1,0,2,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0
1274,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
1275,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
1276,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1277,1,2,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
1278,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0
1279,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1280,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1281,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1282,2,0,2,0,0,2,0,1,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1283,3,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1284,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
1285,2,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
1286,2,0,0,0,0,0,1,0,2,0,2,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0
1287,0,0,0,0,0,0,2,0,2,1,2,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,3,0,1,0
1288,0,0,0,0,1,0,2,1,2,0,2,0,2,1,3,0,0,0,0,0,1,0,1,0,1,0,1,0,4,0,1,0
1289,1,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0
1290,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1291,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1292,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1293,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1294,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1295,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
1296,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
1297,0,1,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
1298,0,1,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0
1299,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
1300,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1301,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1304,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1305,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1306,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
1307,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
1308,2,0,1,0,3,0,1,0,1,0,1,1,1,0,0,1,2,0,0,0,3,0,2,0,1,0,1,0,0,0,0,0
1309,1,0,2,0,2,0,0,0,1,0,1,0,1,0,2,0,3,0,1,0,4,0,0,0,2,0,1,0,0,0,1,0
1310,1,1,2,0,2,0,0,0,1,0,1,0,1,0,2,1,3,0,1,0,3,0,0,0,2,0,1,0,1,0,1,0
1311,2,0,2,0,1,0,0,0,2,0,1,0,2,0,2,0,3,0,2,0,2,0,0,0,3,0,1,0,1,0,1,0
1312,2,0,3,0,1,0,0,0,2,1,1,0,3,0,3,0,3,0,3,0,0,0,0,0,3,0,1,0,2,0,1,0
1313,2,0,3,0,0,0,0,1,3,0,1,0,3,0,3,1,3,0,3,0,0,0,0,0,3,0,1,0,3,0,1,0
1314,2,0,1,0,0,0,0,0,2,0,0,0,2,1,1,0,2,0,2,0,0,0,0,0,2,0,0,0,2,0,1,0
1315,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
1316,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1317,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1319,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1320,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1321,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1322,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1323,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1324,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1325,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1326,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1327,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1328,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1329,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1330,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1331,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1332,2,0,2,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
1333,1,1,3,1,2,0,1,0,2,1,0,0,0,1,1,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,1
1334,0,0,2,0,2,0,1,0,2,0,1,0,0,1,0,2,0,0,2,0,2,0,1,0,2,0,1,0,0,0,0,1
1335,1,0,1,0,3,0,2,1,3,0,2,0,0,1,0,1,0,0,1,0,2,0,2,0,2,0,1,0,0,0,0,1
1336,0,0,0,0,3,0,3,0,4,0,2,1,0,1,1,1,0,0,0,0,2,0,3,0,4,0,2,0,0,0,0,1
1337,0,0,0,0,4,0,3,0,4,0,3,0,0,1,0,1,0,0,0,0,2,0,4,0,4,0,2,0,0,0,0,1
1338,1,0,0,0,4,0,3,0,4,0,3,0,0,1,0,1,0,0,0,0,2,0,4,0,4,0,2,0,0,0,0,1
1339,0,0,0,0,3,1,3,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,3,0,2,0,0,0,0,0
1340,0,0,0,0,2,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0
1341,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1342,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1343,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1344,1,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1345,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
1346,0,0,0,2,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0
1347,1,0,0,3,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0
1348,0,1,0,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0
1349,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
1350,1,0,0,1,1,1,1,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0
1351,1,0,0,0,2,0,1,0,0,2,0,0,1,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0
1352,1,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,3,0
1353,2,0,0,0,2,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,1,0,4,0
1354,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0
1355,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
1356,2,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1357,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1358,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1359,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1361,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1362,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1363,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1364,0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1365,1,2,0,3,0,1,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
1366,0,1,0,2,0,1,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
1367,0,1,0,2,0,1,0,1,0,2,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0
1368,1,1,0,3,0,1,0,0,0,2,0,1,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0
1369,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1371,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1372,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1373,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
1374,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0
1375,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0
1376,0,0,0,0,1,1,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,4,0,1,0,0,0
1377,1,0,0,0,1,0,1,1,1,0,3,0,1,0,1,0,0,0,0,2,1,0,0,0,2,0,4,0,2,0,0,0
1378,0,0,0,0,1,0,1,0,2,0,3,0,2,0,3,0,0,0,0,2,1,0,0,0,2,0,4,0,2,0,0,0
1379,0,0,1,0,1,0,1,0,2,0,2,1,1,0,1,0,0,0,1,1,2,0,0,0,2,0,3,0,2,0,0,0
1380,2,0,1,0,2,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0
1381,1,0,2,0,2,0,1,0,1,0,0,0,0,1,1,0,1,0,2,0,3,0,0,0,1,0,0,0,0,0,0,0
1382,1,0,3,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
1383,3,1,3,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0
1384,1,0,4,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0
1385,0,1,4,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,1,0
1386,1,0,2,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,3,0,2,0
1387,0,0,1,1,0,0,0,0,0,1,0,0,2,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,3,0
1388,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,3,0
1389,1,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0
1390,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1391,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1392,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1393,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1394,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1395,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1396,1,0,2,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1397,1,0,2,0,0,1,0,1,0,1,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1398,2,0,2,0,0,1,0,1,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
1399,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1400,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1401,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1402,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
1403,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
1404,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0
1405,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
1406,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0
1407,3,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1408,2,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
1409,2,1,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1410,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1411,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1412,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1415,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1416,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1417,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1418,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1419,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1420,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1421,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1422,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1423,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0
1424,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
1425,1,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
1426,0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1427,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
1428,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1429,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1430,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1431,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1432,0,2,0,0,0,1,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
1433,0,1,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
1434,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0
1435,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0
1436,0,0,0,0,3,0,2,0,1,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0
1437,2,0,0,0,3,0,2,0,2,0,1,0,0,0,3,0,0,0,0,0,2,0,2,0,1,0,2,0,0,0,1,0
1438,1,0,0,1,4,0,2,0,2,0,1,0,0,0,2,0,0,0,0,0,3,0,2,0,1,0,2,0,0,0,1,0
1439,2,1,0,0,3,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
1440,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
1441,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1442,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1443,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1444,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1445,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
