STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
3378,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3379,1,0,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3380,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3381,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3382,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3383,0,1,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
3384,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,2,0,1,0,0,0,1,0
3385,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0
3386,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,1,2,0,2,0,2,0,1,0,2,0,1,0,0,0,1,0
3387,1,0,1,0,1,0,1,0,3,0,1,1,0,1,1,0,2,0,3,0,2,0,1,0,3,0,1,0,0,0,1,0
3388,1,0,2,0,1,0,1,0,2,0,1,0,0,0,2,0,2,0,4,0,2,0,1,0,3,0,1,0,0,0,1,0
3389,0,0,1,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0
3390,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
3391,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3392,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3393,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3394,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
3395,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0
3396,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,1
3397,0,1,0,0,1,0,1,0,1,0,2,0,0,2,1,2,0,0,0,0,2,0,2,0,2,0,2,0,0,1,0,1
3398,0,1,0,0,1,1,2,0,2,0,3,0,0,1,0,2,0,0,0,0,2,0,3,0,3,0,2,0,0,1,0,1
3399,1,0,1,1,0,0,1,0,2,0,2,0,0,0,0,1,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0
3400,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0
3401,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
3402,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3403,0,0,1,0,0,2,0,1,0,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3404,0,0,0,0,0,1,0,2,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3405,1,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3406,0,0,0,0,0,2,0,2,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3407,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
3408,1,0,0,1,0,1,0,2,0,1,0,1,0,1,0,2,1,0,0,0,0,1,0,2,0,0,0,1,0,1,0,0
3409,0,0,1,0,1,1,0,1,1,0,1,0,0,1,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
3410,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
3411,2,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,2,0
3412,2,0,1,0,2,0,0,0,1,0,2,1,1,0,2,0,1,0,1,0,2,0,1,0,0,0,2,0,0,0,2,0
3413,2,0,1,0,2,1,0,0,1,0,2,0,1,0,1,0,1,0,1,0,2,0,1,0,0,0,2,0,0,0,2,0
3414,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0
3415,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3416,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3417,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3418,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
3419,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3420,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3421,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
3422,0,1,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0
3423,1,0,1,1,2,1,2,0,0,0,0,1,0,1,0,1,1,0,0,1,3,0,3,0,0,0,0,0,0,0,1,0
3424,1,0,2,0,2,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,3,0,3,0,0,0,0,0,0,0,1,0
3425,1,0,2,0,2,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,3,0,0,0,0,0,2,0,1,0
3426,2,0,3,0,2,0,2,0,0,1,0,0,0,0,1,0,2,0,1,0,3,0,3,0,0,0,0,0,2,0,1,0
3427,1,0,3,1,2,0,2,1,0,2,0,0,0,0,2,0,3,0,1,0,3,0,3,0,0,0,0,0,2,0,1,0
3428,2,0,3,0,2,0,2,0,0,1,0,0,0,0,1,0,3,0,1,0,3,0,3,0,0,0,0,0,2,0,1,0
3429,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
3430,1,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0
3431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
3432,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3433,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3434,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
3435,2,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
3436,2,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0
3437,2,0,2,0,0,1,0,0,1,0,2,1,0,0,0,2,2,0,1,0,0,2,0,0,1,0,4,0,0,0,0,0
3438,4,0,2,0,0,1,0,0,1,0,2,0,0,0,0,1,2,0,1,0,0,2,0,0,1,0,4,0,0,0,0,0
3439,2,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,3,0,0,0,1,0
3440,1,1,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,0,0,0,1,0
3441,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0
3442,0,0,0,0,2,0,2,0,0,1,0,1,0,1,2,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0
3443,0,0,0,1,2,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0
3444,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
3445,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0
3446,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0
3447,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0
3448,0,0,0,1,0,0,0,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0
3449,1,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
3450,2,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,0,1,2,0,0,0,0,0
3451,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0
3452,1,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,2,0,0,1,0,0,0,0,0,0
3453,3,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,2,0,0,1,0,0,0,0,0,0
3454,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0
3455,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
3456,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
3457,0,1,0,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0
3458,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0
3459,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3460,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3461,0,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3462,1,1,0,1,0,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
3463,0,1,0,1,0,1,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
3464,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0
3465,2,1,1,0,0,2,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
3466,1,0,1,1,0,1,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3467,1,0,1,0,0,1,0,1,0,3,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3468,3,2,1,0,0,1,0,1,0,2,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
3469,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
3470,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
3471,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
3472,0,2,0,1,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0
3473,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0
3474,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
3475,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3476,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3477,3,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3478,2,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3479,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3480,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3482,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3483,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3484,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3485,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3486,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0
3487,0,1,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0
3488,0,1,0,1,1,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,0,0
3489,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0
3490,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3491,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
3492,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
3493,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0
3494,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
3495,2,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3496,1,0,3,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3497,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3498,3,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3499,1,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
3500,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3501,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
3502,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
3503,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
3504,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3505,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3507,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3508,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3509,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3510,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3511,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3512,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3513,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3514,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3515,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
3516,1,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
3517,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
3518,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0
3519,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
3520,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
3521,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0
3522,1,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0
3523,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0
3524,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
3525,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
3526,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3527,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3528,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3529,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3530,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3531,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3532,1,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3533,1,0,2,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0
3534,2,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0
3535,1,0,3,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0
3536,1,0,3,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0
3537,3,0,3,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,1
3538,2,0,3,1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,2,0,2,0,2,0,0,0,0,1,0,0,0,1
3539,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3540,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3541,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
3542,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
3543,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
3544,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
3545,0,1,0,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0
3546,1,0,0,1,2,0,1,0,2,1,2,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,3,0,0,0,0,0
3547,0,0,0,1,2,0,1,0,2,0,2,0,0,1,1,1,0,0,0,0,2,0,2,0,2,0,3,0,0,0,0,0
3548,0,0,0,1,3,0,2,0,2,0,3,0,0,1,0,0,0,0,0,0,3,0,3,0,2,0,4,0,0,0,0,0
3549,1,0,0,0,2,0,1,1,1,1,2,0,0,2,0,0,1,0,0,0,2,0,3,0,1,0,3,0,0,0,0,0
3550,0,0,1,0,1,1,0,0,0,0,1,0,0,2,1,1,2,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0
3551,1,0,1,1,0,1,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0
3552,2,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3553,1,0,1,0,0,2,0,1,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3554,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3555,1,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3556,0,0,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3557,0,1,0,1,0,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3558,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3559,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
3560,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
3561,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3562,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
3563,0,0,0,1,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0
3564,1,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3565,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3566,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
3567,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
3568,1,0,1,1,0,0,0,1,2,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
3569,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
3570,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1
3571,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
3572,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1
3573,1,0,0,2,2,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1
3574,0,1,0,2,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0
3575,0,1,0,2,2,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,0,0
3576,1,1,0,3,1,2,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,0
3577,0,1,0,2,1,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0
3578,0,1,0,2,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0
3579,1,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3580,1,0,0,0,0,2,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3581,1,1,0,0,0,2,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3582,2,0,0,0,0,3,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
3583,1,0,1,0,0,2,1,2,1,2,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0
3584,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
