STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2663,0,1,0,0,0,1,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0
2664,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2665,1,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2666,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2667,3,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2668,2,0,1,1,0,1,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2669,2,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2670,1,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2671,0,0,0,0,2,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2672,1,0,0,0,2,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0
2673,0,0,0,0,2,0,2,0,0,2,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,1,0
2674,0,1,0,1,2,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2675,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2676,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0
2677,1,0,0,0,0,1,0,1,1,1,2,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0
2678,2,0,0,1,0,1,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,0,0,0
2679,1,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0
2680,0,0,0,0,0,2,0,1,1,2,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2681,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2682,1,1,0,1,0,2,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2683,0,1,0,0,0,2,0,2,0,1,0,2,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2684,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2685,1,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2686,0,1,0,1,1,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2687,0,1,0,2,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0
2688,1,1,0,1,1,0,3,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,1,0
2689,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2690,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2691,2,1,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2692,1,0,1,0,0,2,0,2,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2693,1,0,2,0,0,1,0,3,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2694,1,1,1,0,0,0,0,1,2,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2695,0,0,1,0,1,0,1,0,2,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0
2696,0,0,0,0,1,1,1,1,3,0,3,0,0,0,1,0,0,1,0,1,0,0,1,0,3,0,2,0,0,0,1,0
2697,1,0,0,0,1,0,2,0,3,0,3,0,0,0,2,0,0,1,0,1,0,0,1,0,3,0,2,0,0,0,1,0
2698,0,0,0,0,1,0,2,0,3,0,3,0,1,0,3,0,0,1,1,1,1,0,2,0,3,0,3,0,0,0,1,0
2699,0,0,1,0,1,0,2,1,2,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0
2700,2,0,1,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0
2701,2,0,2,0,0,0,1,0,0,0,0,2,0,1,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2702,2,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2703,3,0,3,0,0,0,0,1,0,0,0,1,1,0,0,1,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2704,1,0,2,1,0,0,0,1,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0
2705,0,0,2,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
2706,1,0,1,1,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0
2707,0,0,0,1,0,0,0,2,0,0,0,1,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0
2708,0,0,0,1,0,0,0,1,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0
2709,1,1,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0
2710,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0
2711,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0
2712,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0
2713,0,1,0,2,2,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0
2714,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
2715,1,0,1,0,0,0,0,2,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2716,0,0,1,0,0,0,0,2,0,1,0,0,2,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2717,0,0,1,0,0,0,0,2,0,0,0,0,3,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2718,2,1,1,0,0,0,0,3,0,0,0,1,3,0,3,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0
2719,1,0,1,0,1,0,0,1,0,0,0,1,3,0,3,2,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0
2720,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2721,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2722,0,0,0,0,1,0,2,0,0,0,0,1,0,0,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2723,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2724,1,0,0,0,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2725,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
2726,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
2727,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2728,0,0,0,0,0,0,0,2,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2729,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2730,1,0,0,1,0,0,0,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2731,0,0,0,1,0,0,0,3,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
2732,0,0,0,1,0,0,0,2,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0
2733,1,0,0,2,0,0,0,2,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0
2734,0,0,0,0,0,0,1,3,0,0,0,1,2,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0
2735,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
2736,2,0,0,0,1,1,2,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2737,1,0,0,1,1,0,2,1,0,1,0,1,0,0,1,1,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0
2738,1,0,0,0,2,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0
2739,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2740,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2741,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
2742,2,0,0,0,1,0,0,2,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2743,1,0,1,0,0,1,0,2,0,0,2,0,0,0,1,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2744,0,0,0,0,1,0,0,1,1,0,2,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0
2745,1,1,0,0,2,0,1,0,1,0,2,0,1,0,1,1,1,0,0,0,2,0,1,0,1,0,2,0,1,0,0,0
2746,0,0,0,0,2,1,1,1,1,0,2,0,1,0,2,0,0,0,0,0,2,0,2,0,1,0,2,0,1,0,0,0
2747,0,1,0,0,3,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,3,0,3,0,1,0,2,0,1,0,1,0
2748,1,2,0,0,4,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,3,0,3,0,2,0,2,0,2,0,1,0
2749,0,1,0,1,4,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,1,0,1,0,0,0
2750,0,1,0,1,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1
2751,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2752,0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2753,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2754,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2755,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
2756,0,0,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0
2757,2,0,0,0,0,1,0,4,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0
2758,1,0,1,0,1,1,0,6,0,0,0,1,2,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0
2759,1,0,1,0,2,1,0,4,0,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2760,2,0,1,0,2,0,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2761,1,0,1,0,2,0,0,1,0,0,0,1,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2762,1,0,1,0,3,1,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2763,2,1,1,0,3,0,0,0,0,0,0,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2764,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2765,0,1,0,0,4,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0
2766,1,2,0,0,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,0,1,0,1,0,0,0,1,0,1,0
2767,0,1,0,0,4,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,1,0,1,0,1,0,1,0,1,0
2768,0,1,0,0,4,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,5,0,1,0,1,0,1,0,1,0,2,0
2769,1,1,1,0,2,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,4,0,0,0,1,0,1,0,1,0,0,0
2770,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,2,0,0,1,2,0,2,0,1,0,0,0
2771,1,0,2,0,0,1,0,1,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0
2772,2,1,3,0,0,0,0,1,3,0,1,0,0,2,0,1,2,0,3,0,0,0,0,1,3,0,2,0,0,0,0,0
2773,1,0,3,0,0,0,0,1,3,0,1,0,0,1,1,0,3,0,3,0,0,0,0,1,3,0,2,0,0,0,0,0
2774,0,0,2,1,0,0,0,1,2,1,0,0,0,1,0,0,1,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0
2775,1,0,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2776,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2777,0,0,0,0,0,1,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2778,1,0,0,0,0,1,0,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2779,0,2,0,0,0,0,1,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2780,0,1,0,0,0,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2781,1,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0
2782,0,1,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
2783,0,1,0,0,1,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
2784,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2785,1,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2786,1,0,0,0,1,0,2,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2787,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2788,2,1,1,1,1,0,2,0,0,1,0,0,0,0,1,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1
2789,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
2790,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
2791,0,0,0,2,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1
2792,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,1
2793,1,1,0,1,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,4,0,1,0,0,1,0,1
2794,0,1,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0
2795,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0
2796,1,1,0,1,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,1,0
2797,0,1,0,1,2,0,2,1,0,0,0,1,2,0,1,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,1,0
2798,0,1,0,1,3,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,3,0,0,1,0,0,0,0,1,0
2799,1,0,0,0,2,0,3,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,3,0,0,1,0,0,0,0,0,0
2800,1,0,0,0,0,0,3,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0
2801,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2802,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2803,2,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2804,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2805,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2806,0,1,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2807,0,1,0,1,0,0,0,1,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
2808,2,1,0,3,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
2809,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2810,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
2811,3,1,0,0,0,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
2812,3,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0
2813,3,0,0,0,0,0,2,0,0,0,0,0,2,0,1,1,1,0,0,1,1,0,3,0,0,0,0,0,1,0,1,0
2814,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2815,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2816,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2817,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2818,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
2819,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2820,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,2,0,0,0
2821,2,0,1,0,0,1,0,0,1,0,1,0,1,0,2,0,1,0,2,0,0,0,0,0,2,0,1,0,3,0,0,0
2822,2,0,2,1,0,0,0,0,1,1,1,0,1,1,2,0,1,0,3,0,0,0,0,0,2,0,2,0,3,0,0,0
2823,4,0,2,1,0,0,0,0,1,0,1,0,1,0,2,0,2,0,4,0,0,0,0,0,3,0,2,0,3,0,0,0
2824,2,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
2825,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2826,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2827,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2828,0,1,0,1,0,1,0,2,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
2829,1,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
2830,0,1,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
2831,0,1,0,1,0,0,0,0,2,0,0,1,3,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
2832,1,1,0,1,0,0,0,0,2,1,0,0,3,0,2,0,0,0,0,1,0,0,1,0,2,0,2,0,1,0,1,0
2833,0,1,0,1,1,0,1,0,3,0,0,0,3,1,3,0,0,0,0,1,1,0,1,0,2,0,2,0,1,0,1,0
2834,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
2835,2,0,1,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2836,1,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2837,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2838,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2839,2,0,3,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2840,3,0,3,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0
2841,4,0,3,0,0,1,0,0,0,1,0,0,2,0,1,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,2,0
2842,4,0,3,0,0,2,0,0,0,1,0,0,2,0,2,0,1,0,5,0,0,0,0,0,0,0,0,0,1,0,3,0
2843,3,0,3,0,0,1,0,0,0,1,0,0,2,0,1,1,1,0,6,0,0,0,0,0,0,0,0,0,1,0,3,0
2844,3,0,2,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,2,0
2845,2,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0
2846,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0
2847,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0
2848,0,0,0,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0
2849,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2850,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2851,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2852,0,0,0,2,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0
2853,1,0,0,1,0,0,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0
2854,0,0,0,1,0,0,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,0
2855,0,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
2856,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2857,0,0,0,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2858,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2859,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2860,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2861,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2862,2,0,1,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2863,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2864,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
2865,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
2866,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0
2867,0,1,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0
2868,1,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,0
2869,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0
