STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2641,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2642,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2643,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2644,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2645,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2646,2,0,1,0,0,1,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0
2647,1,1,1,1,0,1,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0
2648,1,0,1,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,1,0
2649,1,0,0,0,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,1,0
2650,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,3,0,0,0
2651,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,0
2652,1,1,0,1,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0
2653,0,1,0,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0
2654,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0
2655,1,0,0,0,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
2656,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2657,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2658,3,0,1,0,0,2,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2659,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2660,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0
2661,1,0,0,0,1,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,2,0,2,0,2,0,1,0,0,1,0,0
2662,0,0,0,0,2,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,2,0,3,0,3,0,1,0,0,1,0,0
2663,0,0,0,0,2,1,3,0,3,1,1,1,0,1,0,0,0,0,0,0,3,0,4,0,3,0,1,0,0,1,0,0
2664,1,1,0,0,1,1,3,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,2,0,0,0,0,1,0,0
2665,0,2,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0
2666,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0
2667,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2668,0,1,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0
2669,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
2670,1,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
2671,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
2672,1,0,0,0,0,1,0,0,0,1,0,0,0,3,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0
2673,3,0,1,0,0,2,0,1,0,2,0,0,0,2,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0
2674,0,1,1,1,0,2,1,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
2675,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0
2676,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0
2677,0,0,0,1,1,0,2,1,1,1,2,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,2,0,0,0,1,0
2678,0,0,0,2,1,0,2,0,1,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,1,0,2,0,0,0,1,0
2679,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
2680,0,0,0,1,1,1,0,1,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2681,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2682,1,1,0,2,0,2,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2683,0,1,0,1,1,2,0,2,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2684,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2685,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,2,0
2686,0,0,0,0,2,0,2,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,1,0,3,0
2687,1,0,1,1,2,0,2,0,2,0,2,0,2,0,1,0,0,0,2,0,3,0,2,0,3,0,2,0,2,0,3,0
2688,2,0,1,0,2,0,3,0,2,0,2,0,2,1,1,0,1,0,3,0,3,0,2,0,3,0,2,0,2,0,3,0
2689,0,0,1,0,1,0,3,0,2,0,1,0,1,1,0,0,0,0,2,0,2,0,2,0,2,0,2,0,1,1,1,0
2690,0,0,0,0,0,1,2,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,2,0,1,0,1,0,0,1,0,0
2691,1,2,0,2,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0
2692,0,1,0,1,0,2,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2693,0,1,0,1,0,1,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2694,1,2,0,1,0,1,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0
2695,0,1,0,1,0,1,0,2,0,1,0,1,1,0,2,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0
2696,0,1,0,1,0,2,0,3,0,1,0,1,1,0,3,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0
2697,1,1,0,1,0,1,0,3,0,2,0,1,1,0,2,0,0,0,0,2,0,1,0,1,0,1,0,1,1,0,1,0
2698,1,1,0,1,0,1,0,3,1,2,0,1,2,0,2,0,0,0,0,2,0,1,0,1,0,1,0,1,2,0,2,0
2699,1,0,1,0,0,0,1,2,1,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
2700,2,0,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2701,2,0,1,0,1,0,2,0,2,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2702,2,0,1,0,1,1,2,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2703,3,0,1,0,1,0,2,1,2,0,1,0,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2704,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2705,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
2706,1,0,0,1,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2707,0,0,0,1,0,0,0,2,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0
2708,0,1,0,1,0,0,0,1,0,1,0,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0
2709,1,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0
2710,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0
2711,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,1,0,0,0,0,0
2712,1,1,0,1,2,0,2,1,2,0,0,0,0,1,0,0,0,0,0,1,3,0,2,0,2,0,1,0,0,0,0,0
2713,0,1,0,2,2,0,2,1,3,0,0,1,0,0,0,0,0,0,0,1,3,0,2,0,2,0,1,0,0,0,0,0
2714,0,0,1,0,1,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0
2715,1,0,1,0,0,0,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2716,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2717,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2718,3,1,1,0,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2719,2,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2720,2,0,1,0,0,1,0,2,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0
2721,3,0,2,0,0,1,0,2,1,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0
2722,3,0,2,0,0,1,0,2,2,0,1,0,2,0,2,1,1,0,0,0,0,0,0,0,4,0,1,0,2,0,1,0
2723,3,0,2,1,1,1,0,2,2,1,1,0,2,0,3,0,1,0,0,0,0,0,0,0,4,0,1,0,3,0,1,0
2724,2,0,1,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0
2725,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2726,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2727,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2728,0,0,0,0,2,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2729,0,1,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2730,1,0,0,1,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
2731,0,0,0,1,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0
2732,0,0,0,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0
2733,1,0,0,2,0,0,0,1,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0
2734,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0
2735,0,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
2736,1,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2737,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2738,1,0,2,0,1,0,2,0,0,1,0,1,0,1,1,1,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0
2739,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2740,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2741,0,0,0,2,0,0,0,1,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2742,1,1,0,1,0,0,0,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0
2743,0,1,0,1,1,1,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0
2744,0,1,0,2,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0
2745,1,2,0,2,2,0,1,0,0,0,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,1
2746,0,1,0,2,2,1,2,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,1
2747,0,2,0,2,2,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1
2748,1,1,0,2,3,0,3,0,1,0,1,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,1
2749,0,0,0,1,2,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2750,0,0,0,0,1,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2751,1,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2752,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2753,1,0,0,0,0,0,0,3,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2754,2,0,0,0,0,1,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2755,1,0,0,1,0,1,0,3,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2756,1,0,0,0,0,1,0,3,0,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2757,2,0,0,0,0,1,0,3,0,1,0,1,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0
2758,1,0,1,0,0,1,0,4,0,1,0,1,3,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,3,1,2,0
2759,0,0,0,0,0,1,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,1,0
2760,1,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,0
2761,0,0,0,0,1,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,0
2762,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,1,0,0,1,0,0
2763,1,2,0,0,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,0,0,1,0,0,1,0,0
2764,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0
2765,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2766,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2767,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2768,0,1,0,0,0,1,0,1,0,0,1,0,1,1,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0
2769,1,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0
2770,0,0,1,0,1,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0,1,0,3,0,1,0,2,0,1,0,0,0
2771,1,0,1,0,2,1,1,0,3,0,1,0,2,0,3,1,0,0,0,0,1,0,4,0,1,0,2,0,1,0,0,0
2772,2,1,1,0,2,0,2,0,3,0,1,0,2,1,2,0,0,0,1,0,1,0,4,0,1,0,2,0,1,0,1,0
2773,1,0,2,0,2,0,2,0,3,0,1,0,2,1,2,0,0,0,2,0,1,0,4,0,2,0,2,0,2,0,1,0
2774,0,0,0,1,1,0,1,0,2,1,0,0,2,1,2,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0
2775,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2777,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778,1,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2779,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2780,0,1,0,0,1,1,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0
2781,1,1,0,0,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,1,0
2782,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,2,0
2783,0,1,0,0,2,0,1,0,0,1,0,0,3,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,2,0,3,0
2784,1,0,0,0,2,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0
2785,0,0,1,0,2,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2786,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2787,2,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2788,1,1,1,1,0,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2789,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2790,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2791,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1
2792,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1
2793,1,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1
2794,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0
2795,0,0,1,0,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0
2796,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0
2797,0,0,1,0,3,0,2,1,1,0,1,1,2,0,1,0,1,0,0,0,2,0,2,0,1,0,1,0,2,0,2,0
2798,2,0,1,0,3,0,2,0,1,0,1,0,2,0,3,0,1,0,0,0,2,0,3,0,1,0,1,0,2,0,2,0
2799,2,1,0,0,2,0,3,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
2800,0,1,0,0,1,1,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2801,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2802,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2803,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2804,1,1,1,0,0,1,0,1,0,1,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2805,2,0,1,1,0,1,0,2,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2806,2,0,2,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2807,3,0,2,0,0,1,0,1,0,1,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2808,4,0,2,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1
2809,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
2810,0,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
2811,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
2812,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
2813,0,1,0,1,1,0,1,0,1,0,1,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
2814,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2815,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2816,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2819,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2820,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2821,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
2822,1,0,2,1,0,0,0,0,0,1,0,1,0,2,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
2823,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
2824,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2825,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
2826,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
2827,0,0,0,1,0,1,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0
2828,0,1,0,1,0,1,0,2,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0
2829,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
2830,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
2831,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
2832,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0
2833,1,0,2,0,1,0,1,0,1,0,0,0,0,1,0,1,2,0,1,0,2,0,2,0,1,0,0,0,1,1,0,0
2834,1,0,3,0,0,0,0,0,1,0,1,0,1,0,2,0,3,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0
2835,2,0,3,1,0,0,0,0,2,0,1,0,1,0,1,0,3,0,3,0,0,0,0,0,1,0,2,0,1,0,1,0
2836,1,0,3,0,0,0,0,0,2,0,1,0,2,0,1,0,3,0,3,0,0,0,0,0,1,0,2,0,1,0,1,0
2837,2,0,4,0,0,0,0,0,3,0,2,0,2,0,4,0,3,0,4,0,0,0,0,0,1,0,3,0,2,0,1,0
2838,3,0,4,0,0,0,0,0,3,0,2,0,3,0,3,0,3,0,4,0,0,0,0,0,1,0,3,0,2,0,1,0
2839,1,0,4,0,0,1,0,0,2,0,1,0,3,0,4,0,2,0,2,0,0,0,0,0,1,0,2,0,3,0,1,0
2840,2,0,3,1,0,1,0,0,1,1,0,0,4,0,5,1,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,0
2841,2,0,2,1,0,1,0,0,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0
2842,0,0,1,1,0,2,0,0,0,1,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0
2843,0,0,0,1,0,1,0,0,0,1,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,0
2844,1,0,0,2,0,0,0,0,0,1,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0
2845,0,0,0,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
2846,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2847,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
