STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2391,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0
2392,3,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0
2393,3,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0
2394,3,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0
2395,4,0,2,0,1,1,1,0,0,1,0,0,0,1,1,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0
2396,3,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,4,0,2,0,3,0,0,0,0,0,0,0,0,1
2397,4,0,2,1,2,0,2,0,1,0,2,1,0,1,0,1,0,0,4,0,2,0,3,0,0,0,0,0,0,0,0,1
2398,5,1,2,0,2,0,3,0,1,0,2,0,0,2,1,0,0,0,4,0,2,0,4,0,1,0,1,0,0,0,0,1
2399,2,0,2,0,1,0,2,0,1,1,2,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,1
2400,1,0,1,0,0,0,2,1,1,0,2,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,1
2401,1,0,0,1,0,0,2,1,1,0,3,0,0,2,1,0,1,0,0,0,0,0,1,0,1,0,3,0,0,0,0,1
2402,0,0,0,1,0,0,1,1,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1
2403,0,0,0,2,0,0,0,1,1,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1
2404,1,0,0,1,0,2,0,1,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2405,0,0,0,1,0,1,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
2406,0,0,0,2,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2407,0,1,0,1,0,2,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0
2408,1,1,0,1,0,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,0
2409,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0
2410,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
2411,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2412,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2413,2,0,1,0,1,0,2,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
2414,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2415,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1
2416,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1
2417,1,1,0,1,0,0,0,0,2,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1
2418,0,1,0,1,0,0,0,0,2,0,3,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,1
2419,1,0,0,0,0,1,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0
2420,2,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
2421,1,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
2422,1,0,2,0,1,2,0,1,0,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
2423,2,0,3,0,1,1,0,0,0,1,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
2424,0,0,2,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2425,0,1,1,1,1,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2426,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2427,0,1,0,1,1,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2428,0,1,0,1,1,0,2,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2429,1,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
2430,0,1,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2431,0,1,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
2432,1,1,0,1,0,0,0,0,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0
2433,0,1,0,1,0,0,0,0,2,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0
2434,0,1,1,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2435,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2436,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2437,0,0,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2438,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2439,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2440,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2441,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2442,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2443,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
2444,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2445,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
2446,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0
2447,1,1,0,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,1,0
2448,0,1,0,0,2,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,2,0
2449,0,1,0,0,1,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
2450,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2451,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2452,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2453,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2454,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2456,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2457,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0
2458,0,1,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,2,0,3,0,1,0,1,0,0,0,0,0
2459,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2460,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2461,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2462,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2463,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2464,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2465,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466,2,1,1,0,0,1,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2467,2,0,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2468,3,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2469,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2470,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2471,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2472,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2473,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2474,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2475,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2476,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2477,2,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0
2478,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2479,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2480,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2481,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2482,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2483,1,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2484,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2485,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2486,1,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0
2487,0,2,0,2,0,1,0,0,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0
2488,0,2,0,1,0,1,0,0,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0
2489,2,1,0,0,0,1,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0
2490,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2491,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2492,2,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2493,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2494,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2495,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2497,3,0,2,1,0,0,1,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2498,4,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0
2499,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0
2500,2,1,2,0,1,1,1,0,0,1,0,1,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0
2501,2,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2502,1,0,0,0,2,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2503,1,0,0,1,2,0,1,0,0,2,0,1,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2504,1,0,0,1,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2505,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2506,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2507,1,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2508,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
2509,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2510,1,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2511,1,0,1,1,0,1,0,1,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
2512,2,0,1,0,0,0,0,1,0,1,0,0,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
2513,3,0,1,0,0,0,0,1,0,0,2,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,5,0,1,0
2514,1,0,0,0,0,0,1,0,0,0,2,0,3,0,2,1,2,0,0,0,0,0,1,0,0,0,1,0,5,0,0,0
2515,0,0,0,2,0,0,1,0,0,0,2,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,2,0,3,0,0,0
2516,1,1,0,1,0,0,2,0,0,0,2,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0
2517,0,1,0,1,0,0,2,0,0,1,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0
2518,0,1,0,1,1,0,3,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3,0,0,1,0,1
2519,1,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
2520,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
2521,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
2522,3,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1
2523,2,0,1,1,0,1,0,0,0,0,0,1,1,1,0,3,3,0,1,0,0,0,0,0,0,0,1,0,1,2,0,1
2524,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0
2525,4,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0
2526,2,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0
2527,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0
2528,2,0,0,1,0,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0
2529,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2530,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2531,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2532,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2533,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2534,1,1,0,0,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2535,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2536,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
2537,3,1,1,0,1,0,0,0,0,1,0,2,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
2538,2,0,1,0,1,0,1,0,0,1,0,1,1,0,2,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0
2539,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2540,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2541,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2542,3,0,3,0,0,1,0,0,1,0,0,0,0,0,0,1,4,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2543,4,0,3,0,0,1,0,0,2,0,0,0,0,1,1,1,4,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2544,2,0,2,0,0,1,0,0,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2545,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2546,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2547,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2548,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2549,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2550,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0
2551,0,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0
2552,1,1,0,0,1,0,2,0,1,0,1,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0
2553,0,1,0,0,1,0,2,1,1,0,1,0,3,0,1,0,0,1,0,0,1,0,1,0,0,0,2,0,1,0,1,0
2554,0,1,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2555,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2556,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2557,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2558,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2559,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2560,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2561,1,0,1,1,0,0,0,0,1,0,2,0,0,2,1,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2562,0,0,2,0,0,0,0,0,2,0,2,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2563,1,1,2,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0
2564,2,1,1,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2565,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
2566,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
2567,1,1,0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0
2568,0,1,1,1,3,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0
2569,1,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2570,2,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2571,2,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2572,2,0,1,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2573,3,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,2,0,1,1,0,1,0,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,2,0,0,1,0,1,0,1,1,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
2576,2,0,0,1,0,1,0,2,1,0,1,0,0,2,1,1,1,0,0,0,0,1,0,0,1,0,3,0,0,0,0,1
2577,1,0,0,1,0,2,0,1,2,0,2,0,0,2,0,1,0,0,0,0,0,2,0,0,1,0,4,0,0,0,0,1
2578,0,0,0,1,0,1,0,1,2,0,2,1,0,3,2,1,0,0,0,0,0,2,0,1,1,0,4,0,0,0,0,1
2579,1,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,3,0,0,0,0,0
2580,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2581,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2582,1,1,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2583,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0
2584,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2585,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2586,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
2587,2,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
2588,3,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0
2589,2,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0
2590,2,0,0,2,1,0,2,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2591,2,0,0,2,1,1,3,0,0,1,0,1,1,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0
2592,0,0,0,2,2,0,3,1,0,1,0,1,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0
2593,0,0,0,2,2,0,3,0,0,1,0,1,2,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,1,0
2594,1,0,0,2,2,1,1,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0
2595,0,0,0,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2596,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
2597,1,0,0,2,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
