STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
3446,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,0,0,0
3447,0,1,0,1,0,1,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0
3448,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,2,1,0,1,0,1,0,0,0
3449,2,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0
3450,1,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
3451,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
3452,3,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
3453,2,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
3454,2,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
3455,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
3456,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
3457,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
3458,1,1,0,0,1,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0
3459,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
3460,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
3461,1,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
3462,0,1,0,1,0,1,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
3463,0,1,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0
3464,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
3465,0,1,0,0,1,1,1,0,0,1,0,1,0,0,2,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0
3466,1,0,1,1,2,0,2,0,0,1,0,0,0,1,2,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0
3467,2,0,1,0,2,0,2,0,0,2,0,0,0,0,2,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0
3468,4,1,2,0,2,0,3,0,0,1,1,0,0,0,3,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,1,0
3469,2,0,1,1,1,0,3,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0
3470,2,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0
3471,0,1,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0
3472,0,1,0,1,0,0,1,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0
3473,1,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0
3474,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3475,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3476,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3477,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3478,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
3479,4,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3480,2,1,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3481,1,1,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
3482,1,1,0,0,0,0,0,1,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
3483,0,1,0,0,0,1,0,1,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
3484,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0
3485,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3486,0,1,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3487,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3488,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0
3489,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3490,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
3491,2,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
3492,1,0,3,0,0,0,0,0,2,0,2,1,0,0,2,1,2,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0
3493,2,0,3,0,0,0,0,0,3,0,3,0,1,0,1,0,2,0,3,1,0,0,0,0,3,0,2,0,1,0,0,0
3494,2,0,2,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,3,2,0,0,0,0,2,0,2,0,1,0,0,0
3495,0,0,2,2,0,0,0,2,1,0,2,0,1,0,2,0,0,1,2,1,0,0,0,0,1,0,1,0,1,0,1,0
3496,0,0,2,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
3497,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,2,0
3498,0,1,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0
3499,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
3500,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
3501,1,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
3502,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
3503,4,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,2,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0
3504,2,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0
3505,1,0,2,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,0
3506,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0
3507,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0
3508,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0
3509,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3510,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3511,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3512,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3513,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3514,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3515,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3516,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3517,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3518,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
3519,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
3520,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
3521,1,0,0,2,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,0
3522,0,0,0,1,1,0,0,0,1,0,1,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,2,0
3523,0,0,0,1,1,0,1,0,1,0,1,0,3,0,2,0,0,0,0,1,1,0,2,0,1,0,1,0,3,0,2,0
3524,1,0,0,0,1,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,0,1,0
3525,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,0,1,0,1,0,2,0,0,0,0,0,3,0,0,0
3526,0,0,0,0,1,0,1,1,0,0,0,1,2,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,3,0,0,0
3527,2,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,2,0,0,0,0,0,1,0,0,0
3528,1,0,2,0,2,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,3,0,2,0,0,0,0,0,1,0,0,0
3529,0,0,2,0,1,1,0,0,0,0,0,0,1,1,2,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0
3530,1,0,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0
3531,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,2,0
3532,0,0,0,0,0,1,0,0,0,0,0,1,2,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0
3533,1,0,0,0,0,0,0,1,0,0,0,1,3,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,0
3534,0,0,0,0,0,0,0,2,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,1,0
3535,0,0,0,1,0,1,0,1,0,1,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0
3536,1,0,0,1,0,0,0,1,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0
3537,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0
3538,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
3539,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3540,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3541,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3542,2,0,1,0,2,1,1,0,0,1,1,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
3543,1,0,1,0,3,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
3544,0,0,0,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
3545,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0
3546,0,0,0,1,1,1,0,1,1,1,1,0,2,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,1,0
3547,0,0,0,1,0,1,0,1,1,0,1,0,3,0,3,1,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,0
3548,1,0,0,1,0,1,0,1,2,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0
3549,1,0,1,0,0,2,0,2,1,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0
3550,1,0,1,0,0,2,0,1,0,0,0,0,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0
3551,2,0,1,1,0,2,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
3552,1,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3553,1,0,1,0,0,2,0,1,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
3554,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
3555,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0
3556,1,0,1,0,2,0,0,0,0,0,0,0,2,0,2,0,3,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0
3557,2,1,1,1,2,1,1,0,0,0,0,0,3,0,2,0,3,0,1,0,3,0,0,0,0,0,0,0,3,0,1,0
3558,1,0,1,0,2,0,1,0,0,1,0,0,3,0,2,0,3,0,1,0,3,0,0,0,0,0,0,0,3,0,1,0
3559,0,0,0,0,1,0,0,0,0,1,0,0,3,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
3560,1,1,0,0,0,2,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
3561,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3562,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3563,1,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3564,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3565,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3566,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0
3567,0,1,0,1,2,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0
3568,0,1,0,1,2,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,2,0,2,0,0,0,0,1
3569,2,1,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
3570,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3571,2,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3572,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3573,2,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
3574,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
3575,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3576,0,0,0,2,0,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0
3577,0,0,0,1,0,1,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0
3578,1,0,0,1,0,2,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0
3579,0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
3580,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
3581,1,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
3582,0,1,0,1,2,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
3583,0,1,0,1,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0
3584,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
3585,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3586,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3587,2,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3588,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3589,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
3590,2,0,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
3591,1,0,2,0,0,1,0,1,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0
3592,1,0,3,0,0,1,0,0,1,0,2,0,0,0,1,0,1,0,3,0,0,0,0,0,1,0,2,0,1,0,0,0
3593,2,0,3,0,0,1,0,0,2,0,2,0,0,0,1,0,2,0,3,0,0,0,0,0,1,0,2,0,1,0,0,0
3594,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0
3595,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3596,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
3597,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
3598,0,0,0,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
3599,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
3600,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3601,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3602,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3603,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
3604,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
3605,1,0,1,0,0,0,2,0,0,0,2,0,0,0,1,0,1,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0
3606,1,0,1,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0,2,0,2,0,1,0,3,0,1,0,0,0,0,0
3607,1,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,2,0,2,0,3,0,1,0,0,0,0,0
3608,2,0,2,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0,2,0,2,0,2,0,3,0,1,0,0,0,0,0
3609,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
3610,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3611,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3612,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3613,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3614,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3615,1,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
3616,1,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
3617,3,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
3618,2,0,2,0,0,0,0,1,2,0,2,0,0,1,0,0,1,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0
3619,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
3620,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
3621,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3622,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3623,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
3624,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
3625,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3626,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3627,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3628,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3629,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3632,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3641,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3644,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3646,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3650,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
