STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2228,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2230,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2231,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2232,1,0,0,0,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2233,1,0,0,1,0,0,2,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
2234,2,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2235,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2236,1,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2237,3,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0
2238,2,0,1,0,0,0,2,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,1,0,1,0,1,0,0,0,2,1
2239,1,0,1,0,0,0,1,0,1,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
2240,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1
2241,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1
2242,0,1,0,1,0,0,0,1,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,1
2243,1,1,0,1,0,1,0,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,0,0,0,1
2244,1,0,0,0,0,1,0,1,2,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0
2245,1,0,0,0,0,1,0,1,1,0,1,1,2,0,1,0,1,0,1,0,0,0,0,1,1,0,3,0,0,0,1,0
2246,3,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,2,0,0,0,0,1,0,0,1,0,0,0,1,0
2247,2,0,1,0,0,1,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2248,3,0,1,0,0,1,0,1,0,1,0,0,2,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0
2249,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2250,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2251,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2252,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2253,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2254,1,1,0,1,0,0,0,0,0,2,0,2,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2255,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2256,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
2257,3,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0
2258,4,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,2,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2259,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0
2260,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0
2261,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0
2262,0,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0
2263,0,1,0,1,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0
2264,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
2265,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
2266,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
2267,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0
2268,0,0,0,1,1,0,2,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0
2269,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
2270,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0
2271,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0
2272,1,0,0,0,0,0,0,0,1,1,2,0,0,0,1,2,2,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0
2273,3,0,1,0,0,0,0,0,2,0,2,0,0,0,0,1,3,0,2,0,0,0,0,0,2,0,3,0,0,0,0,0
2274,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0
2275,1,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2276,1,0,0,1,0,0,0,0,0,3,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2277,0,0,0,1,0,0,0,1,0,2,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2278,0,0,0,1,0,0,0,1,0,2,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
2279,1,0,0,1,0,0,0,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2280,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2281,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0
2282,1,2,0,2,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0
2283,0,1,0,1,0,1,1,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0
2284,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2285,2,0,0,1,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2286,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2287,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2288,3,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
2289,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2290,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2291,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2292,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2293,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2294,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2295,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1
2296,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1
2297,1,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,1
2298,0,0,0,1,0,2,0,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,4,0,0,0,0,1
2299,0,1,0,0,0,0,0,0,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2300,2,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2301,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2302,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2303,3,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2304,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2305,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
2306,1,1,0,0,0,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0
2307,0,0,0,1,0,0,3,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0
2308,0,0,0,0,1,1,3,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0
2309,1,1,0,1,0,1,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2310,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
2311,0,0,0,1,0,2,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0
2312,1,0,0,1,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0
2313,0,0,0,1,0,1,0,1,3,0,2,0,0,1,0,2,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0
2314,0,0,0,1,0,1,0,2,2,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0
2315,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2316,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2317,1,0,0,0,0,2,0,2,0,2,0,0,1,0,2,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0
2318,1,0,0,0,0,2,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0
2319,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0
2320,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0
2321,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0
2322,0,0,0,1,1,0,2,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0
2323,0,1,0,1,1,0,2,1,0,2,0,0,0,1,1,1,0,0,0,1,0,0,3,0,0,2,1,0,0,0,0,1
2324,2,0,0,0,0,1,2,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1
2325,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2326,2,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2327,3,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2
2328,3,0,0,0,0,2,0,1,0,0,2,0,0,1,0,2,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2
2329,2,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1
2330,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2331,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2332,0,0,0,0,0,2,0,1,0,2,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
2333,1,0,0,0,0,2,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0
2334,0,1,0,0,0,1,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0
2335,0,0,0,0,0,0,1,0,1,1,1,0,2,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0
2336,1,0,0,0,0,0,1,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0
2337,0,0,0,0,0,0,2,0,1,0,1,1,3,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,1,0
2338,0,0,0,0,1,0,2,0,1,1,2,0,3,0,2,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,1,0
2339,1,0,0,0,0,1,2,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0
2340,0,0,0,0,0,2,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0
2341,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2342,1,1,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2343,0,2,0,0,0,1,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2344,0,1,0,0,0,0,1,1,0,2,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2345,1,1,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0
2346,0,2,0,1,0,1,1,0,0,2,0,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0
2347,0,1,0,0,1,0,2,1,0,2,0,1,3,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0
2348,1,1,0,0,1,0,3,0,0,2,0,2,3,1,1,1,0,1,0,0,1,0,3,0,1,0,0,0,2,0,2,0
2349,0,0,0,1,0,1,2,0,1,0,0,0,2,1,1,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0
2350,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2351,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2352,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2353,1,0,0,0,0,0,0,1,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2354,2,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2355,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
2356,1,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0
2357,2,1,0,0,0,0,0,1,0,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0
2358,1,0,1,0,0,1,0,1,1,0,0,0,2,0,2,0,3,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0
2359,0,0,0,0,0,1,0,1,1,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
2360,1,2,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2361,0,1,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2362,0,1,0,1,0,1,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
2363,1,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
2364,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2365,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2366,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2367,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2368,2,0,1,0,0,0,0,1,0,0,0,2,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2369,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0
2370,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
2371,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
2372,1,0,0,1,0,0,1,0,2,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
2373,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0
2374,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2375,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2376,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2377,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2378,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2379,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2380,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2381,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2382,1,0,2,0,0,1,0,2,0,1,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
2383,1,0,2,1,0,1,0,1,0,0,0,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
2384,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0
2385,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0
2386,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2387,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2388,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2389,0,0,0,1,2,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2390,1,1,0,1,1,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2391,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
2392,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1
2393,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1
2394,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0
2395,1,0,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0
2396,2,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0
2397,1,0,1,1,2,0,1,0,0,1,0,1,0,0,2,1,0,0,1,0,2,0,4,0,0,0,0,0,1,0,1,0
2398,1,1,2,0,2,0,2,0,0,1,0,0,0,1,4,0,0,0,2,0,2,0,4,0,0,0,0,0,2,0,1,1
2399,1,0,1,0,2,0,2,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,4,0,0,0,0,0,2,0,0,1
2400,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1
2401,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2402,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2403,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
2404,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2405,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2406,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
2407,2,1,2,0,0,2,0,1,0,0,0,0,0,0,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1
2408,3,0,2,0,0,1,0,1,0,0,0,0,0,2,0,2,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1
2409,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
2410,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
2411,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0
2412,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0
2413,1,1,0,0,1,0,1,0,0,1,0,0,2,0,2,0,0,1,0,0,3,0,0,0,0,1,0,0,2,0,2,0
2414,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0
2415,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2416,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
2417,4,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1
2418,3,0,2,0,0,0,0,0,1,0,1,0,1,2,0,1,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1
2419,1,1,2,0,0,1,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
2420,1,1,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0
2421,0,1,2,1,0,0,0,0,3,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0
2422,0,1,0,1,0,2,0,1,3,0,2,0,1,1,3,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,2,0
2423,1,1,0,1,0,1,0,0,3,0,3,0,2,0,3,0,0,0,0,1,0,1,0,0,4,0,3,0,2,0,2,0
2424,0,1,0,1,0,1,0,0,2,0,2,0,1,0,2,1,0,0,0,1,0,1,0,0,3,0,2,0,1,0,1,0
2425,1,1,0,1,0,2,0,0,1,0,1,0,0,0,2,1,0,0,0,1,0,1,0,0,2,0,1,0,1,0,0,0
2426,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2427,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2428,1,2,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
2429,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2430,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2431,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
2432,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
2433,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1
2434,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
