STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2339,0,0,0,0,1,0,2,0,1,1,2,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,2,0,1,0,0,0
2340,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
2341,1,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2342,0,1,0,0,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2343,0,2,0,0,0,0,0,1,0,1,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2344,1,1,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2345,0,1,0,0,0,0,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2346,0,2,0,1,0,1,0,1,2,0,2,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2347,1,1,0,0,0,0,0,2,2,0,2,0,0,1,1,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2348,0,1,0,0,0,0,0,1,2,0,3,1,1,1,0,3,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0
2349,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2350,1,0,0,0,1,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2351,0,0,0,0,2,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0
2352,0,0,0,0,3,0,1,0,0,1,0,0,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0
2353,2,0,0,0,3,0,1,1,0,1,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0
2354,0,0,0,1,2,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1
2355,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1
2356,1,0,0,0,1,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2357,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2358,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1
2359,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2360,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,1,0
2361,0,0,0,1,0,1,0,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,2,0
2362,1,1,0,2,0,1,0,1,0,0,2,0,1,1,3,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,3,0
2363,0,1,0,1,0,1,0,1,1,0,2,0,1,0,3,0,0,1,0,0,0,0,0,1,3,0,2,0,1,0,3,0
2364,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,2,0
2365,1,0,0,0,1,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2366,1,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2367,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2368,2,0,0,0,3,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2369,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2370,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2371,1,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
2372,0,1,0,1,1,0,0,1,1,0,2,0,0,2,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0
2373,0,1,0,1,0,0,0,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0
2374,1,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0
2375,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
2376,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0
2377,2,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0
2378,1,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0
2379,0,0,0,0,1,0,0,2,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2380,1,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2381,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2382,0,1,0,1,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2383,1,1,0,1,2,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0
2384,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2385,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2386,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2387,2,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2388,2,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2389,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2390,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2391,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2392,1,0,0,1,2,0,1,0,0,1,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2393,0,0,0,1,2,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2394,1,1,0,0,1,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2395,2,0,0,0,0,1,1,0,1,1,0,0,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0
2396,1,0,1,0,0,0,0,1,1,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0
2397,1,0,2,1,0,0,0,1,1,0,0,1,2,0,3,1,3,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0
2398,2,1,2,0,1,0,0,1,1,0,0,0,2,1,4,0,3,0,2,0,1,0,1,0,0,0,0,0,2,0,2,0
2399,0,0,1,0,1,0,1,0,0,1,0,0,2,0,3,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,1,0
2400,0,0,1,0,1,0,2,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0
2401,1,0,0,1,1,0,2,0,0,1,0,0,1,1,1,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,2,0
2402,0,0,0,1,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,1,0,1,0
2403,0,0,0,2,1,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0
2404,1,0,0,1,0,1,2,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
2405,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2406,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2407,1,2,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2408,0,1,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2409,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2410,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2411,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2412,1,0,1,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0
2413,3,0,1,0,0,1,0,1,0,0,0,0,3,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,2,0
2414,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,1,0
2415,1,1,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0
2416,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2417,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2418,0,1,0,1,1,0,1,0,1,0,2,0,0,2,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0
2419,1,0,0,0,1,1,2,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0
2420,1,0,0,0,2,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0
2421,1,0,0,1,3,0,2,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,2,0,0,0,0,0,0,1,0,1
2422,3,0,0,0,3,1,3,1,0,0,0,1,0,2,0,1,1,0,0,0,2,0,4,0,0,0,0,0,0,1,0,1
2423,2,0,1,0,3,0,3,0,0,0,0,1,0,1,1,1,1,0,0,1,3,0,4,0,0,0,0,0,0,1,0,1
2424,1,0,0,0,2,0,2,0,0,0,0,1,0,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0
2425,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0
2426,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0
2427,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0
2428,1,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,1,0
2429,0,2,0,1,0,0,0,0,1,0,0,0,2,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
2430,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2431,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2432,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2433,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2434,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2435,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2436,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2437,2,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
2438,1,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
2439,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2440,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0
2441,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
2442,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2443,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2444,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2445,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2446,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2447,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2448,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2449,1,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2450,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2451,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2452,1,2,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2453,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2455,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2456,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2457,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
2458,2,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
2459,0,0,0,0,0,0,0,1,1,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
2460,0,1,0,0,0,0,0,1,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0
2461,1,0,0,0,0,0,0,1,1,1,2,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0
2462,0,0,0,0,0,0,0,1,1,0,3,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,0,0
2463,0,1,0,0,0,1,0,1,1,0,3,0,4,0,2,0,0,0,0,0,1,0,0,0,2,0,4,0,3,0,0,0
2464,1,0,0,0,0,0,1,0,0,0,4,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0
2465,0,0,0,0,1,0,1,0,0,0,3,0,3,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0
2466,1,1,0,0,2,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2467,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2468,1,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2469,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2470,2,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2471,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2472,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2473,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2474,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2475,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2476,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0
2477,0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0
2478,0,2,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0
2479,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2480,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2481,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2482,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2483,0,2,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2484,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2485,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2486,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2487,1,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0
2488,2,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0
2489,0,0,0,0,0,1,0,0,2,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0
2490,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2491,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2492,0,2,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2493,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0
2494,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2495,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2496,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2497,3,0,0,1,2,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2498,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2499,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2500,2,2,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2501,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2502,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2503,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2504,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2505,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
2506,2,0,2,0,1,0,0,0,1,0,0,1,1,0,2,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0
2507,1,0,2,0,1,0,0,0,1,1,0,0,1,0,3,0,1,0,4,0,1,0,1,0,1,0,0,0,0,0,0,0
2508,1,0,2,0,1,1,1,0,1,0,0,0,2,0,2,0,1,0,4,0,1,0,2,0,1,0,0,0,0,0,0,0
2509,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0
2510,0,0,0,0,1,0,0,0,0,0,0,0,2,0,4,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
2511,0,0,0,1,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0
2512,1,1,0,0,0,0,0,0,0,1,0,0,3,0,3,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0
2513,0,1,1,0,0,0,0,0,0,1,0,0,3,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0
2514,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0
2515,3,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
2516,2,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2517,3,0,2,0,0,0,0,0,0,1,1,0,0,1,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2518,4,0,2,0,0,1,0,0,1,0,1,0,0,2,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2519,1,0,1,0,0,1,0,0,1,0,2,0,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2520,0,0,0,0,0,1,0,0,1,0,2,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2521,1,0,0,1,0,1,0,0,1,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2522,0,0,0,1,0,1,0,0,1,1,2,0,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
2523,0,0,0,2,0,2,0,0,1,0,2,1,0,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1
2524,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2525,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2526,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2527,1,0,0,1,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0
2528,0,0,0,1,2,0,1,0,0,0,0,1,2,0,2,0,1,0,0,1,1,0,3,0,0,0,0,0,2,0,0,0
2529,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,2,0,0,0
2530,2,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0
2531,1,0,1,0,0,0,0,1,2,0,0,0,2,0,2,0,1,0,2,0,0,1,0,0,1,0,0,0,2,0,1,0
2532,1,0,2,0,0,0,0,0,2,1,1,0,2,0,1,0,2,0,2,0,0,1,0,0,1,0,1,0,2,0,1,0
2533,3,0,2,0,0,0,0,0,2,1,2,0,2,1,1,0,2,0,2,0,0,1,0,0,2,0,1,0,2,0,2,0
2534,1,1,2,0,0,0,0,0,1,1,2,1,1,0,1,0,2,0,1,0,0,0,2,0,2,0,1,0,1,0,1,0
2535,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0
2536,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2537,0,1,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2538,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2539,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2540,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0
2541,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0
2542,1,0,0,1,0,1,0,0,0,1,0,2,2,0,2,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0
2543,1,0,0,1,0,1,0,0,0,1,0,2,2,1,4,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0
2544,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2545,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
