STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2628,0,0,0,0,2,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,2,0,1,0
2629,1,1,1,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0
2630,0,0,1,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2631,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2632,2,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2633,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2634,0,0,0,1,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2635,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2636,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2637,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2638,1,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
2639,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2640,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2641,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
2642,0,1,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
2643,0,1,0,1,2,1,2,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0
2644,1,1,0,1,1,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0
2645,0,1,0,1,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2646,0,1,0,1,0,1,0,1,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
2647,1,3,0,2,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
2648,0,2,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
2649,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0
2650,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0
2651,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,2,0,2,0,0,0,0,0
2652,0,0,1,0,1,0,2,0,1,1,1,0,0,0,1,0,0,0,2,0,2,0,2,0,2,0,2,0,0,0,0,0
2653,1,0,3,0,2,0,2,0,1,1,2,0,0,0,0,1,0,0,2,0,2,1,2,0,4,0,2,0,0,0,0,0
2654,0,0,2,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,2,0,2,1,1,0,2,0,1,0,0,0,0,0
2655,0,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0
2656,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2657,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2658,0,0,0,0,0,3,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2659,1,0,0,0,0,3,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2660,0,0,0,0,0,4,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0
2661,0,0,0,0,0,4,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0
2662,1,0,0,0,0,4,0,1,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,1,0,0
2663,0,0,0,0,0,4,0,1,2,1,1,1,0,1,0,0,0,1,0,0,0,1,1,1,3,0,1,0,0,1,0,0
2664,0,0,1,0,1,3,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0
2665,1,1,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0
2666,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0
2667,0,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0
2668,1,0,1,1,2,0,2,1,0,1,1,0,0,0,1,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0
2669,0,0,0,0,1,2,1,0,1,0,1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0
2670,0,1,0,0,0,2,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,1,0
2671,1,0,0,0,0,3,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0
2672,0,0,0,0,0,3,0,1,2,0,2,0,1,1,2,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,0
2673,0,0,0,0,0,3,1,1,2,1,2,0,1,0,3,0,0,0,0,0,0,2,0,0,1,0,3,0,0,0,1,0
2674,1,1,0,1,0,2,1,1,2,0,1,1,1,0,2,0,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0
2675,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0
2676,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,1,0,2,0,1,0,2,0,0,0,2,0,0,0,0,0
2677,2,0,1,0,2,0,2,1,0,2,0,0,0,1,0,0,1,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0
2678,1,0,2,1,3,0,2,0,0,1,0,0,0,1,0,0,1,0,3,0,3,1,2,0,0,0,0,0,0,0,0,0
2679,0,0,1,0,3,1,1,0,0,1,0,1,0,1,1,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0
2680,1,0,0,0,2,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0
2681,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2682,0,1,0,1,0,2,0,0,0,2,0,1,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2683,1,1,0,0,0,2,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2684,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0
2685,0,1,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,0
2686,1,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,1,0
2687,0,1,0,2,0,2,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,1,0
2688,0,2,0,1,0,2,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,1,1,0,2,0,0,0,1,0
2689,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2690,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2691,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2692,2,0,1,0,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0
2693,1,0,1,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0
2694,0,1,0,0,0,1,1,2,1,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
2695,1,0,0,1,0,2,1,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
2696,0,0,0,1,0,3,0,3,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
2697,0,0,0,1,0,2,0,2,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,2,0,2,0,1,0,1,0
2698,1,0,0,1,0,2,0,2,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,1,3,0,2,0,2,0,2,0
2699,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,2,0,2,0,1,0,1,0
2700,1,0,1,0,1,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0
2701,2,0,2,0,2,0,1,0,0,1,0,2,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2702,1,0,2,0,2,1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2703,1,0,2,1,2,0,2,0,0,1,0,1,0,0,0,1,1,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0
2704,2,0,1,1,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0
2705,1,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
2706,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2707,1,0,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2708,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2709,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2710,2,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2711,1,0,1,0,0,1,0,2,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2712,2,0,2,0,0,1,0,3,1,0,1,0,0,2,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
2713,3,0,2,1,0,1,0,2,2,0,1,1,0,1,0,1,2,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
2714,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
2715,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2716,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2717,0,0,0,0,2,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2718,0,1,0,0,2,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0
2719,1,0,0,0,1,1,2,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
2720,0,0,0,0,0,1,1,1,0,1,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0
2721,0,0,0,0,0,1,1,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0
2722,1,0,0,0,0,1,0,1,0,0,0,1,3,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0
2723,0,0,0,1,0,1,0,1,0,1,0,1,3,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,3,0,2,0
2724,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,0,1,0
2725,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0
2726,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0
2727,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0
2728,1,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0
2729,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0
2730,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
2731,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2732,0,0,0,1,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2733,0,0,0,2,1,0,3,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
2734,1,0,0,1,0,0,2,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
2735,0,1,0,1,0,0,1,1,0,1,0,1,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0
2736,0,1,0,1,0,1,0,2,0,1,0,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0
2737,1,1,0,2,0,0,0,3,0,2,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0
2738,0,1,0,1,0,0,0,2,0,2,0,1,2,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0
2739,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0
2740,1,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
2741,1,0,0,1,0,0,0,2,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0
2742,1,0,1,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0
2743,2,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,1,0,2,1,0,0,1,2,1,0,1,0,0,0,0,0
2744,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0
2745,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2746,1,0,0,0,3,1,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2747,0,1,0,0,3,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0
2748,1,2,0,0,3,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,3,0,0,0,0,0,0,0,1,0
2749,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0
2750,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2751,2,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0
2752,1,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,0,0,0,1,0,1,0
2753,1,0,1,0,0,1,0,1,0,1,0,0,2,0,3,0,2,0,2,0,0,0,0,3,0,0,0,0,2,0,1,0
2754,1,0,0,1,2,0,0,1,0,0,0,0,1,1,1,0,0,0,2,0,0,0,1,2,0,0,0,0,1,0,0,0
2755,0,0,0,2,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,0,0
2756,0,0,1,1,2,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
2757,1,0,0,1,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0
2758,0,0,0,1,2,0,1,1,3,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,1,0,0
2759,1,0,0,0,0,1,0,1,3,0,1,0,0,2,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0
2760,2,0,1,0,0,1,0,1,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,2,2,0,2,0,0,1,0,0
2761,1,0,2,0,0,1,0,2,3,0,1,0,0,3,0,0,1,0,1,0,0,0,0,2,2,0,2,0,0,1,0,0
2762,1,0,3,0,0,2,0,3,3,0,1,0,0,2,1,0,1,0,2,0,0,0,0,3,2,0,2,0,0,1,0,0
2763,3,1,3,0,0,1,0,2,3,0,2,0,0,2,0,1,2,0,2,0,0,0,0,3,2,0,2,0,0,1,0,0
2764,0,0,2,0,1,0,1,2,2,0,1,0,0,1,1,0,1,0,2,0,1,0,0,2,1,0,1,0,0,0,1,0
2765,0,0,1,0,1,0,1,2,0,1,0,0,1,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0
2766,1,2,1,0,1,0,3,0,0,0,0,0,1,0,2,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0
2767,0,1,0,0,1,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0
2768,0,1,0,0,1,0,3,0,0,0,1,0,3,0,4,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,1,0
2769,1,2,0,0,1,0,3,0,1,0,1,0,2,1,2,1,0,0,0,0,1,0,2,0,1,0,1,0,2,0,0,0
2770,0,1,0,0,1,0,3,0,2,0,1,0,1,1,1,0,0,0,0,0,1,0,3,0,2,0,1,0,1,0,0,0
2771,0,1,0,0,1,1,3,0,3,0,1,0,0,1,1,0,0,0,0,0,2,0,3,0,2,0,1,0,0,0,1,0
2772,1,2,0,1,2,0,3,0,3,0,1,0,0,2,0,1,0,0,0,0,3,0,3,0,2,0,2,0,0,0,0,0
2773,0,1,0,1,2,0,3,0,3,0,2,0,0,1,0,0,0,0,0,0,3,0,3,0,2,0,2,0,0,1,0,0
2774,0,0,1,1,1,0,2,0,1,1,2,0,0,1,1,0,0,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0
2775,1,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0
2776,0,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0
2777,1,0,2,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0
2778,2,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,1,0,0
2779,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2780,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0
2781,1,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0
2782,0,1,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,1,0
2783,0,1,1,0,2,0,3,0,0,1,0,0,1,0,2,0,0,0,0,0,5,0,3,0,0,0,0,0,0,0,2,0
2784,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0
2785,1,0,1,0,2,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2786,1,0,1,0,1,0,0,1,0,1,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2787,2,0,1,0,0,0,0,1,0,2,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2788,1,2,1,1,0,1,0,1,0,1,0,0,0,1,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2789,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2791,0,1,0,2,0,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2792,0,1,0,1,0,1,0,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2793,1,2,0,1,0,1,0,1,1,0,2,0,0,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0
2794,0,1,0,2,1,0,0,0,1,0,2,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2795,0,1,0,1,1,0,0,0,1,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
2796,1,1,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0
2797,0,1,0,1,1,0,1,1,1,0,2,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0
2798,0,1,0,1,2,0,2,0,1,0,2,0,0,0,1,1,0,1,0,0,2,0,2,0,1,0,0,0,0,1,0,0
2799,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
2800,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2801,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2802,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2803,1,0,2,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2804,1,1,2,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
2805,2,0,2,1,1,0,2,1,0,1,0,0,1,0,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0
2806,2,0,3,0,1,0,3,0,0,1,0,0,1,0,1,0,1,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0
2807,2,0,3,0,2,0,3,0,0,1,0,1,1,1,2,0,1,0,4,0,1,0,2,0,0,0,0,0,0,0,1,0
2808,3,0,3,1,2,0,3,0,0,1,0,0,1,0,2,0,1,0,4,0,2,0,2,0,0,0,0,0,0,0,1,0
2809,1,0,2,0,2,0,3,0,1,0,0,0,0,0,1,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,1,0
2810,0,0,1,0,2,0,3,0,1,0,0,0,0,1,1,0,0,0,1,0,4,0,3,0,1,0,0,0,0,0,1,0
2811,1,2,0,0,3,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,5,0,3,0,1,0,0,0,0,0,0,0
2812,0,1,0,1,4,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,5,0,3,0,1,0,0,0,0,0,0,0
2813,0,1,0,1,4,0,3,0,1,0,1,0,0,0,1,2,0,0,0,0,5,0,3,0,1,0,1,0,0,0,0,0
2814,1,1,0,1,3,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0
2815,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0
2816,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2817,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2818,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,2,0,2,0,0,1,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2822,2,0,2,1,0,0,0,0,0,1,0,1,2,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
2823,3,0,2,0,0,0,0,0,0,0,0,1,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
2824,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2825,1,0,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2826,2,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2827,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2828,0,1,0,1,0,1,0,2,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0
2829,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
2830,2,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2831,3,0,0,0,0,1,0,1,0,0,2,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
2832,4,0,0,0,0,1,0,1,1,1,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0
2833,3,0,0,0,0,1,0,1,1,0,2,0,0,2,0,1,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0
2834,3,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
