STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2512,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2513,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
2514,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2515,0,2,0,2,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0
2516,0,2,0,1,1,0,1,0,0,0,2,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,0
2517,1,2,0,1,1,0,1,0,0,1,3,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,3,0,0,0,0,1
2518,0,2,0,1,1,0,1,0,0,0,3,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,3,0,0,0,0,1
2519,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
2520,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2521,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2522,1,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2523,2,0,1,1,0,1,0,0,1,0,1,2,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0
2524,0,0,1,1,0,0,0,0,1,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0
2525,0,0,0,1,0,1,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
2526,1,0,0,1,0,1,0,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2527,0,0,0,1,0,1,0,0,2,0,3,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2528,0,0,0,1,0,1,0,0,3,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2529,1,0,1,0,0,1,0,0,2,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0
2530,0,0,1,0,0,0,0,0,1,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,3,0,1,0
2531,1,0,1,0,0,0,0,1,0,0,2,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,4,0,1,0
2532,1,0,2,0,1,0,0,0,0,1,1,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0
2533,0,0,2,0,1,0,0,0,0,0,0,0,2,1,3,0,2,0,2,0,1,0,0,0,0,0,0,0,4,0,1,0
2534,0,1,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0
2535,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2536,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2537,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0
2538,1,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0
2539,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2540,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2541,1,0,0,1,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0
2542,0,0,0,1,0,1,0,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0
2543,0,0,0,1,0,1,0,0,2,0,3,0,0,1,0,1,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0
2544,1,0,1,0,0,1,0,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2545,0,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2546,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2547,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2548,3,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2549,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2550,3,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2551,4,0,1,0,0,0,1,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2552,3,0,1,0,1,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0
2553,3,0,1,0,1,0,3,1,0,1,0,0,2,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0
2554,2,0,0,0,1,1,2,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0
2555,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2556,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2557,1,1,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2558,0,1,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2559,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0
2560,2,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
2561,1,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
2562,2,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0
2563,3,1,2,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,0
2564,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2565,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
2566,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2567,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2568,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2569,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2570,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2571,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2572,1,0,0,2,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2573,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,1,0,0,0,0,1,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2575,3,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2576,2,0,1,0,0,1,0,2,1,0,0,0,0,1,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0
2577,3,0,2,0,0,2,0,1,1,0,0,0,0,1,0,2,0,0,3,0,0,1,0,1,1,0,0,0,0,2,0,0
2578,4,0,2,0,0,2,0,1,1,0,0,1,0,1,1,2,0,0,3,0,0,1,0,1,1,0,0,0,0,2,0,0
2579,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0
2580,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
2581,1,0,0,0,1,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2582,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2583,0,0,0,0,2,0,2,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0
2584,1,0,0,0,1,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
2585,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
2586,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2587,1,1,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2588,0,2,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
2589,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0
2590,2,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0
2591,1,0,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,1,0
2592,2,0,2,0,0,1,0,1,1,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,1,0
2593,3,0,3,0,0,2,0,0,1,0,0,0,2,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0,2,0,1,0
2594,0,0,2,0,0,2,0,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0
2595,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0
2596,1,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0
2597,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2598,0,0,0,0,0,0,2,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2599,1,0,0,0,0,1,2,1,1,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2600,0,0,0,0,0,2,1,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
2601,0,0,0,0,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
2602,1,1,0,0,0,1,0,1,2,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0
2603,0,1,0,0,0,1,0,1,2,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,2,0
2604,0,1,0,0,0,1,0,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0
2605,1,1,0,0,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2606,0,2,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2607,0,2,0,1,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0
2608,1,2,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0
2609,0,2,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
2610,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2611,1,2,0,1,1,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2612,0,2,0,1,1,1,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,1,0,0
2613,0,2,0,2,1,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,1,0,0
2614,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
2615,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2616,0,0,1,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2617,2,0,1,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2618,1,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
2619,1,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
2620,2,0,2,0,1,0,0,0,1,0,1,0,0,1,2,0,1,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0
2621,1,0,2,0,2,1,0,0,1,0,1,0,0,1,0,0,1,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0
2622,1,0,3,0,2,0,0,0,1,0,1,0,0,1,0,0,1,0,3,0,3,0,0,0,2,0,1,0,0,0,0,0
2623,2,0,3,0,2,0,0,0,2,0,1,0,0,1,1,0,1,0,3,0,3,0,0,0,3,0,2,0,0,0,0,0
2624,0,0,2,1,2,0,0,0,2,1,1,0,0,1,0,0,1,0,2,0,2,0,0,0,3,0,1,0,0,1,0,0
2625,1,1,1,0,1,2,0,1,2,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,1,0,0
2626,1,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
2627,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2628,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2629,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2630,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2631,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
2632,3,1,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2633,3,0,2,0,3,0,1,0,0,0,0,0,1,0,2,0,1,0,2,0,2,1,0,1,0,0,0,0,1,0,1,0
2634,2,0,1,1,2,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,2,0
2635,1,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0
2636,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0
2637,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0
2638,1,0,0,0,0,0,0,1,0,0,0,1,1,0,5,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,2,0
2639,0,1,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2640,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2641,1,0,0,1,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0
2642,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
2643,0,1,0,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0
2644,1,1,0,1,2,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2645,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2646,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2647,0,2,0,2,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2648,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0
2649,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2650,1,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2651,1,0,0,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2652,1,0,0,0,2,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0
2653,2,0,1,0,3,1,3,0,1,0,0,0,0,1,0,1,1,0,1,0,2,0,4,0,0,0,0,0,0,0,0,0
2654,0,0,0,0,3,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,4,0,1,0,0,0,0,0,0,0
2655,0,0,0,0,2,2,3,1,1,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0
2656,1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0
2657,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0
2658,0,1,0,0,0,2,0,1,1,1,1,0,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
2659,1,1,0,0,0,3,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2660,0,1,0,0,0,4,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2661,0,1,0,0,0,3,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2662,1,1,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2663,0,2,0,0,0,3,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2664,0,1,0,0,1,2,1,0,1,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2665,1,1,0,0,1,2,1,1,1,0,1,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0
2666,1,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,1,0
2667,1,0,0,0,2,0,1,0,1,0,2,0,0,0,3,0,1,0,0,0,2,0,2,0,1,0,3,0,0,0,1,0
2668,2,0,0,1,3,0,1,1,1,0,2,0,0,0,2,0,1,0,0,0,3,0,2,0,1,0,3,0,0,1,1,0
2669,1,0,0,0,2,1,0,0,0,0,2,0,0,1,1,0,1,0,0,0,2,0,1,0,0,0,2,0,0,1,0,0
2670,1,1,0,0,1,1,0,0,0,1,2,0,0,0,1,1,1,0,0,0,2,1,0,0,0,0,2,0,0,2,0,0
2671,3,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0
2672,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0
2673,2,0,1,0,0,2,0,1,0,1,0,0,0,1,2,1,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0
2674,2,1,0,1,0,3,0,2,0,1,0,1,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0
2675,0,0,0,0,0,3,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2676,0,0,0,1,0,3,0,1,0,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2677,1,0,0,1,0,3,0,2,0,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2678,0,0,0,2,0,3,0,1,1,1,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2679,0,0,0,1,1,2,0,0,1,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0
2680,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2681,0,1,0,1,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0
2682,0,1,0,2,2,0,0,0,1,0,2,0,0,2,1,1,0,0,0,0,2,0,0,0,1,0,2,0,0,1,0,0
2683,1,1,0,1,3,0,0,1,1,0,2,1,0,1,0,1,0,0,0,0,2,0,0,0,1,0,2,0,0,1,1,0
2684,0,1,0,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0
2685,0,1,0,1,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,2,0
2686,1,1,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2,0
2687,0,1,0,2,3,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,3,0
2688,0,1,1,1,3,0,1,0,0,1,0,0,1,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,3,0
2689,2,0,1,0,2,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0
2690,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2691,1,1,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2692,2,0,1,0,0,2,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0
2693,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0
2694,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,1,0
2695,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0,1,0
2696,0,0,0,1,0,2,0,3,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0,2,0
2697,1,0,0,1,0,1,0,2,1,0,1,0,2,0,3,0,0,1,0,1,0,0,0,1,1,0,0,0,2,0,2,0
2698,0,0,0,1,0,1,0,2,1,0,1,0,2,0,3,0,0,1,0,1,1,0,0,1,1,0,1,0,2,0,2,0
2699,0,0,0,1,0,0,0,2,0,1,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
2700,2,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0,1,0
2701,2,0,0,0,1,0,0,0,0,1,0,1,0,2,1,0,1,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0
2702,2,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0
2703,2,0,0,0,3,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,3,0,0,0,0,1,0,1,0,0,0,0
2704,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2705,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2706,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2707,1,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0
2708,0,1,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0
2709,0,1,0,2,0,1,0,1,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
2710,1,1,0,2,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0
2711,0,1,0,2,0,1,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0
2712,0,1,0,2,0,1,0,2,0,0,0,0,2,1,3,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,2,0
2713,1,1,0,3,0,1,0,1,0,0,0,1,2,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,2,0,2,0
2714,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2715,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2716,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2717,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2718,2,1,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
