STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2622,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2623,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2624,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2625,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0
2626,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,0,0
2627,0,0,0,0,2,0,1,0,1,1,2,1,2,0,2,0,0,0,0,0,2,0,1,0,0,0,3,0,0,0,1,0
2628,0,0,0,0,2,1,2,0,1,0,2,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,4,0,0,0,2,0
2629,1,1,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0
2630,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2631,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2632,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
2633,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0
2634,1,0,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
2635,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0
2636,1,0,2,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
2637,1,0,2,0,2,1,2,0,0,0,0,0,0,1,0,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0
2638,3,0,2,0,3,0,3,0,0,0,0,1,0,1,0,0,1,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0
2639,1,1,2,0,2,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2640,0,0,1,0,2,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2641,1,0,0,1,2,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2642,0,0,0,1,1,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2643,0,1,0,1,0,2,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2644,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2645,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
2646,0,1,0,1,2,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0
2647,1,2,0,2,2,0,2,0,0,1,0,1,0,2,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0
2648,0,1,0,1,2,0,2,0,0,1,0,1,0,1,1,0,0,1,0,0,4,0,1,0,0,1,0,0,0,0,0,0
2649,1,1,1,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2650,2,0,1,0,1,2,1,1,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2651,1,0,1,0,0,1,0,1,0,0,2,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2652,1,0,1,0,0,1,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2653,2,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0
2654,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2655,0,2,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2656,1,2,0,0,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2657,0,2,0,1,2,0,2,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2658,0,2,0,0,3,0,3,0,0,2,0,1,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
2659,1,0,1,0,2,1,2,0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0
2660,0,0,1,0,2,2,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0
2661,0,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0
2662,1,0,1,0,1,2,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0
2663,0,0,2,0,0,2,0,1,1,1,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0
2664,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0
2665,1,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2666,0,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2667,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2668,1,0,0,2,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2669,0,0,0,0,0,1,1,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2670,1,1,1,0,1,0,1,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2671,2,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2672,1,0,1,0,2,0,1,0,0,1,0,0,0,2,1,1,2,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
2673,3,0,1,0,2,0,1,0,0,2,0,0,0,1,0,1,2,0,0,0,2,0,3,0,0,0,0,0,0,1,0,0
2674,3,1,0,2,2,2,1,1,0,0,0,1,0,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
2675,2,0,0,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
2676,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2677,1,0,0,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2678,0,0,0,2,0,2,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2679,1,0,0,0,0,2,0,0,2,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2680,2,0,0,0,0,2,0,1,2,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
2681,2,0,1,0,0,2,0,0,2,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0
2682,3,0,2,1,0,2,0,0,3,0,0,0,0,2,0,1,1,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0
2683,5,0,2,0,0,2,0,1,3,0,0,1,0,1,0,1,1,0,2,0,0,2,0,0,3,0,1,0,0,0,0,0
2684,3,0,2,1,1,1,0,0,2,0,0,0,0,0,2,0,1,0,3,0,1,1,1,0,2,0,1,0,0,0,0,0
2685,1,0,1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0
2686,1,0,0,1,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2687,0,0,0,2,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0
2688,0,1,0,1,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,1,0
2689,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
2690,0,1,0,2,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2691,0,2,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2692,1,1,0,2,0,3,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2693,0,1,0,2,0,2,0,2,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0
2694,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0
2695,3,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,2,0,0,0,0,0,1,0
2696,3,0,1,0,2,1,1,1,1,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,2,0,0,0,0,0,1,0
2697,3,0,2,0,2,0,1,0,2,0,1,0,0,0,2,0,0,0,4,0,1,0,1,0,2,0,1,0,0,0,1,0
2698,4,0,2,0,2,0,1,0,2,0,1,0,0,0,3,0,1,0,4,0,1,0,1,0,3,0,1,0,0,0,2,0
2699,1,0,2,0,1,0,0,1,1,1,0,0,0,0,3,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0
2700,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2701,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2702,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0
2703,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0
2704,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2705,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,2,0,1,0,0,0,0,0
2706,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,1,0,0,0,0,0
2707,1,0,0,2,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,2,0,1,0,0,0,0,0
2708,0,1,0,2,3,0,2,1,2,0,1,0,0,1,1,1,0,0,0,1,3,0,3,0,3,0,1,0,0,0,0,0
2709,0,0,0,2,3,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0
2710,2,0,1,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2711,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2712,1,0,1,0,0,0,0,2,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2713,2,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2714,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2715,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2716,1,0,0,1,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2717,0,0,0,1,0,1,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
2718,0,1,0,1,0,1,0,3,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0
2719,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2720,0,0,0,1,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0
2721,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0
2722,1,0,0,1,2,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0
2723,0,0,0,2,2,0,0,0,0,1,0,1,2,0,2,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,2,0
2724,1,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2725,2,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2726,1,1,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2727,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2728,2,0,1,0,0,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2729,0,1,0,0,0,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2730,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
2731,1,0,0,1,0,0,0,3,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0
2732,0,0,0,1,0,0,0,2,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0
2733,0,0,0,2,0,0,0,2,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,0,0
2734,1,1,0,1,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
2735,0,1,0,1,1,0,0,0,2,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2736,0,1,0,1,2,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2737,0,1,0,2,3,0,2,1,0,1,0,0,1,0,2,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0
2738,1,1,0,1,3,0,2,0,0,1,0,0,1,1,3,0,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0
2739,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0
2740,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0
2741,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
2742,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
2743,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
2744,2,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0
2745,1,1,3,0,0,0,1,0,2,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0
2746,1,0,3,0,1,1,1,1,2,0,1,0,0,0,0,1,1,0,1,0,2,0,1,0,3,0,2,0,0,0,0,0
2747,3,0,3,0,1,0,1,0,3,0,1,0,0,1,1,1,1,0,3,0,2,0,1,0,4,0,3,0,0,0,0,0
2748,3,1,3,0,1,0,1,0,3,0,1,0,0,1,0,1,1,0,4,0,3,0,1,0,4,1,3,0,0,0,0,0
2749,2,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,3,1,1,0,0,0,0,0
2750,1,0,0,0,1,0,0,2,1,1,0,0,0,0,1,0,2,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0
2751,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2752,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2753,1,0,0,0,0,1,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
2754,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0
2755,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2756,1,0,0,1,0,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
2757,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0
2758,0,0,0,1,0,1,0,2,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0
2759,1,0,1,0,1,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0
2760,0,0,1,0,1,0,0,0,1,0,1,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0
2761,0,0,1,0,2,0,0,0,1,0,1,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0
2762,2,0,1,0,2,1,0,1,1,0,1,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0
2763,1,1,1,0,2,0,0,0,1,0,1,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0
2764,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2765,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2766,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2767,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2768,2,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
2769,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2770,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2771,2,0,1,0,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0
2772,2,1,2,0,2,0,2,0,2,0,0,0,0,2,0,1,1,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0
2773,2,0,2,0,3,0,2,0,3,0,1,0,0,1,0,0,1,0,1,0,3,0,1,0,2,0,1,0,0,0,0,0
2774,1,0,1,1,2,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
2775,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2776,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2777,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2778,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2779,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2780,2,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2781,1,0,1,0,3,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0
2782,2,0,2,0,3,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0
2783,3,0,2,0,3,0,2,1,0,1,0,0,1,0,2,0,1,0,3,0,4,0,0,0,0,0,0,0,1,0,0,0
2784,2,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0
2785,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2786,2,1,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2787,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2788,1,3,0,1,1,0,0,1,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2789,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
2790,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1
2791,1,0,2,1,2,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1
2792,2,0,2,0,3,0,1,0,1,0,2,0,0,1,1,1,1,0,1,0,3,0,0,0,0,0,1,0,0,0,0,1
2793,1,1,2,0,3,0,1,0,1,0,2,0,0,1,0,1,1,0,2,0,4,0,0,0,0,0,1,0,0,0,0,1
2794,1,1,1,1,2,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0
2795,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
2796,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0
2797,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0
2798,1,1,0,0,0,0,0,1,0,0,0,1,2,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0
2799,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2800,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0
2801,2,0,1,0,1,0,1,0,0,0,2,0,0,0,1,2,1,0,1,0,3,0,1,0,1,0,1,0,0,0,0,0
2802,2,0,2,1,1,0,2,0,0,0,1,0,0,0,0,1,2,0,1,0,3,0,2,0,1,0,2,0,0,0,0,0
2803,2,0,3,0,1,0,3,0,1,0,1,1,0,0,0,1,2,0,1,0,4,0,2,0,1,0,3,0,0,0,0,0
2804,3,1,2,0,1,0,2,0,0,1,0,0,0,2,1,1,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0
2805,1,0,2,1,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2806,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2807,1,1,0,0,0,0,0,0,0,1,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2808,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2809,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2810,1,1,0,1,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2811,0,2,0,1,1,1,1,0,0,0,2,1,1,0,1,0,0,1,0,0,2,0,1,0,1,0,2,0,0,0,0,0
2812,0,1,0,1,1,0,2,0,0,0,2,0,1,0,1,0,0,1,0,0,2,0,2,0,1,0,2,0,0,0,0,0
2813,1,1,1,1,1,0,3,0,1,0,2,0,1,0,3,1,0,1,0,1,4,0,2,0,1,0,2,0,1,0,0,0
2814,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0
2815,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2816,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2817,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2818,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2819,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2821,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2822,1,1,0,2,0,0,0,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2823,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2824,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
2825,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0
2826,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0
2827,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0
2828,1,1,0,1,0,1,0,2,1,1,1,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0
