STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
209,1,0,0,1,0,2,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0
210,1,1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
211,0,1,0,2,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
212,0,1,0,1,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0
213,1,1,0,1,1,0,1,0,0,1,0,0,3,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0
214,0,0,0,1,0,1,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0
215,1,0,0,0,0,1,0,0,0,1,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0
216,2,0,0,0,0,1,0,0,0,2,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
217,2,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0
218,2,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,2,0,0,0,0,0,0
219,3,1,0,0,1,0,0,0,0,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
220,1,1,0,0,1,0,1,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
221,0,1,0,1,1,0,1,0,1,0,1,0,2,0,3,0,1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0
222,1,1,0,0,1,0,2,0,2,0,1,1,2,1,5,0,0,0,0,0,0,0,3,0,3,0,0,0,3,0,1,0
223,0,1,0,0,1,0,2,1,3,0,1,0,3,0,4,1,0,0,0,0,0,0,3,0,3,0,1,0,3,0,1,0
224,1,0,1,0,0,0,1,1,2,0,0,0,2,0,2,0,0,0,1,0,0,0,2,0,2,1,0,0,2,0,0,0
225,2,0,2,0,0,1,0,1,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0
226,1,0,2,1,0,1,0,1,0,1,0,0,1,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,2,0,0,0
227,2,0,2,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0
228,3,0,2,0,0,1,0,2,0,1,0,2,1,1,1,1,1,0,2,0,0,1,1,0,0,1,0,0,1,0,0,0
229,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
230,0,0,0,1,1,0,2,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
231,1,0,0,1,1,0,3,1,0,2,0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0
232,0,0,0,2,1,0,4,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0
233,0,0,1,1,1,0,4,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0
234,1,0,1,0,0,0,2,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0
235,0,1,2,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0
236,1,0,2,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0
237,3,0,2,0,0,0,0,1,1,0,0,0,3,0,2,0,2,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0
238,3,1,2,0,0,0,0,0,1,0,0,0,3,0,1,0,2,0,2,0,0,0,0,0,2,0,0,1,2,0,1,0
239,2,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0
240,2,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
241,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
242,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
243,1,0,0,0,0,0,0,1,0,2,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
244,0,1,0,1,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
245,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
246,1,0,0,1,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1
247,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2
248,0,0,0,1,0,0,0,1,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,2
249,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1
250,0,0,0,1,0,0,0,0,0,1,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
251,0,0,0,0,0,1,0,0,0,1,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
252,2,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0
253,2,0,2,0,0,0,0,0,1,1,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,1,0
254,2,0,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1
255,1,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1
256,0,0,0,1,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1
257,0,0,0,1,1,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,1
258,1,0,1,1,1,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,3,0,0,0,0,1
259,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1
260,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
261,3,0,2,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0
262,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
263,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
264,2,0,3,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,0,2,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
266,0,1,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0
267,1,1,0,1,0,0,0,0,0,1,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
268,1,1,0,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0
269,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0
270,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0
271,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0
272,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0
273,4,0,3,1,1,1,1,0,0,0,1,0,0,0,1,0,2,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0
274,2,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0
275,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
276,2,0,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
277,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
278,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
279,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
280,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
284,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
285,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
286,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
287,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
288,0,0,0,1,0,1,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
289,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
290,0,0,0,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
291,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0
292,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0
293,0,0,0,2,1,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0
294,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0
295,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
296,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
297,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
298,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
299,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
300,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,1,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
302,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
303,0,0,1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
304,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
305,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0
306,0,0,2,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0
307,2,0,2,0,2,0,1,0,1,0,1,0,0,1,0,1,1,0,2,0,3,0,2,0,0,0,1,0,0,0,0,1
308,1,0,2,0,3,0,2,0,1,0,1,0,0,0,0,1,1,0,2,0,3,0,2,0,0,0,2,0,0,0,0,1
309,1,0,1,0,2,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,3,0,1,0,0,1,1,0,0,0,0,0
310,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0
311,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0
312,0,0,0,2,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
313,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0
314,0,1,0,2,0,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0
315,0,0,0,2,0,1,0,1,0,2,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
316,1,0,0,2,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
317,0,0,0,2,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
318,0,0,0,4,0,2,0,1,0,1,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0
319,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0
320,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0
321,1,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0
322,2,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0
323,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0
324,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0
325,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0
326,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0
327,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,2,0
328,1,2,0,0,0,2,0,2,0,2,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,0
329,1,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
330,2,0,1,0,0,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
331,3,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0
332,2,0,2,0,0,2,0,1,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0
333,2,0,2,0,1,1,1,2,1,1,1,0,0,0,1,1,2,0,3,0,0,0,0,1,2,0,0,0,0,0,0,0
334,2,0,2,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,3,1,0,0,1,0,1,0,0,0,1,0,0,0
335,0,0,1,0,1,0,2,0,0,2,0,0,1,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0
336,0,0,1,0,1,0,2,0,0,1,0,1,1,0,3,1,0,0,1,1,0,0,1,0,0,0,0,0,2,0,1,0
337,1,0,0,1,1,1,2,1,0,1,0,1,2,0,3,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0
338,0,0,0,1,1,0,2,0,1,1,1,1,2,0,3,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0
339,0,0,0,1,0,0,1,0,1,0,1,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0
340,1,0,0,1,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
341,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
342,0,1,0,1,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
343,1,1,1,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
344,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
345,0,0,1,0,1,0,1,0,2,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
346,2,1,2,0,1,1,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
347,1,0,3,0,1,0,2,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2
348,2,0,3,0,1,0,2,0,0,0,0,0,0,1,1,2,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,2
349,2,0,3,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1
350,1,1,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
351,0,0,1,0,0,1,0,1,0,1,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
352,1,0,0,0,1,1,0,1,0,2,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
353,0,0,0,0,1,1,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0
354,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1
355,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1
356,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1
357,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1,2,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1
358,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,3,1,0,0,0,2,0,2,1,0,0,0,0,0,0,1,1
359,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0
360,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0
361,1,0,2,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0
362,0,0,2,0,0,1,0,0,0,0,1,0,2,0,2,1,2,0,2,0,0,0,0,1,0,0,0,0,2,0,1,0
363,1,0,2,0,0,1,1,0,0,0,1,0,2,0,3,1,3,0,2,0,0,0,0,1,0,0,1,0,3,0,1,0
364,1,0,1,0,0,0,1,0,1,0,2,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,3,0,0,0
365,0,0,1,1,1,0,1,0,1,0,2,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
366,0,0,0,0,1,0,1,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
367,1,0,0,0,1,0,2,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
368,0,2,0,0,2,0,2,0,1,0,2,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,1
369,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0
370,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0
371,0,1,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
372,0,1,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0
373,1,1,0,1,0,1,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0
374,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,4,0,1,0
375,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,3,0,0,1
376,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1
377,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,1
378,2,0,1,0,0,0,0,1,2,0,2,0,0,0,1,1,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,1
379,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
380,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
381,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
382,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
383,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
384,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
385,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
386,0,1,0,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
387,0,1,0,1,2,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
388,1,1,0,1,2,1,1,0,0,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0
389,0,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
390,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
391,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
392,0,0,1,1,0,1,0,0,0,2,0,1,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
393,1,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
394,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
395,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
396,0,0,0,0,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0
397,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0
398,0,1,0,1,1,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0
399,0,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0
400,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
401,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
402,2,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
403,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
404,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
405,1,0,0,1,0,2,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
406,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
407,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0
408,0,0,0,1,0,1,1,1,2,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0
409,2,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0
410,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
411,3,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
412,4,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
413,3,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
414,3,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
415,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
416,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
417,0,1,0,0,0,0,0,1,0,2,0,2,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0
418,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0
