STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
209,1,0,0,0,0,1,2,1,1,0,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
210,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
211,0,1,0,1,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
213,0,1,0,0,0,1,2,1,0,1,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1
214,1,0,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0
215,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0
216,1,0,1,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0
217,1,0,1,0,0,0,2,0,0,1,0,1,2,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,1,0
218,2,0,2,0,1,0,3,0,0,1,0,0,2,0,1,0,1,0,1,0,1,0,2,0,1,2,0,0,2,0,1,0
219,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0
220,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
221,1,1,0,1,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0
222,0,1,0,0,0,0,0,2,2,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0
223,0,1,1,0,0,0,0,2,2,0,1,0,0,0,1,2,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0
224,1,0,1,0,1,0,1,0,1,0,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0
225,1,0,1,0,2,0,1,0,0,0,0,1,1,0,4,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0
226,1,0,1,1,2,0,1,0,0,1,0,0,1,1,3,1,2,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0
227,2,0,1,0,3,0,1,0,0,0,0,0,1,0,3,0,2,0,0,0,2,0,3,0,0,1,0,0,2,0,0,0
228,2,0,1,0,3,0,1,1,0,0,1,2,2,0,4,0,2,0,2,0,4,0,3,0,0,1,0,0,2,0,0,0
229,1,0,0,1,2,1,1,0,1,0,1,0,2,0,1,1,1,0,0,0,3,0,3,0,0,0,1,0,2,0,0,0
230,1,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,1,0,0,0
231,0,0,0,1,0,1,0,1,2,1,2,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0
232,0,0,0,2,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
233,1,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0
234,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
235,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
236,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
237,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
238,0,1,0,2,0,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
239,1,0,1,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
240,1,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0
241,1,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0
242,3,0,1,0,1,0,0,0,2,0,1,0,2,0,0,0,1,0,0,0,2,0,3,0,1,0,2,0,2,0,0,0
243,2,0,1,0,1,0,1,0,2,1,1,0,2,0,1,0,1,0,0,0,2,0,3,0,1,0,2,0,2,0,1,0
244,2,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0
245,2,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
247,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
248,1,0,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
249,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0
250,0,0,0,3,2,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0
251,1,1,0,2,2,1,0,0,1,0,2,0,0,0,0,2,0,0,0,1,2,0,2,0,2,0,1,0,0,0,0,0
252,0,1,0,2,2,0,0,0,2,0,2,0,0,0,1,2,0,0,0,1,3,0,3,0,3,0,2,0,0,0,0,0
253,0,1,0,2,2,0,1,0,2,0,2,0,0,1,0,2,1,0,0,1,3,0,3,0,3,0,2,0,0,0,0,0
254,1,0,0,0,2,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0
255,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
256,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
257,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
259,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
260,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0
261,0,1,0,1,2,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,2,0,0,0,0,0
262,0,1,1,1,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,3,0,0,0,0,0
263,1,1,1,1,4,0,0,0,3,0,3,0,0,0,0,0,1,0,0,0,2,0,2,0,3,0,3,0,0,0,0,0
264,0,0,1,0,3,0,0,0,2,0,3,0,0,0,1,0,1,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0
265,0,0,1,0,2,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
266,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
267,2,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
269,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
271,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
272,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
275,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
276,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
277,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
278,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
279,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
280,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
286,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
287,1,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
288,0,0,0,1,0,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0
289,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0
290,1,0,0,2,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0
291,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0
292,0,0,0,1,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0
293,1,0,0,3,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0
294,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
295,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
296,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
297,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
298,1,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
299,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
300,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
301,0,0,0,2,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
302,1,0,0,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0
303,0,0,0,1,0,0,0,1,3,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0
304,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
305,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0
306,1,0,2,0,2,0,1,1,0,1,0,0,0,0,0,1,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0
307,1,0,2,0,3,0,3,0,0,0,0,0,0,1,1,1,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,1
308,3,0,2,0,3,0,3,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,3,0,0,0,0,0,0,0,0,1
309,1,0,1,1,2,0,2,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0
310,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
311,1,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
312,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,1,0,0,1,0,1,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,3,0,1,0,2,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
316,3,0,1,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
317,3,0,2,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0
318,4,0,3,1,3,1,2,0,0,1,0,0,0,0,1,0,0,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0
319,1,0,2,1,1,0,1,0,0,0,0,1,0,0,2,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0
320,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
321,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
322,0,0,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
323,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
324,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
325,0,1,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
326,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
327,1,0,0,2,0,1,0,2,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
328,0,1,0,2,0,2,0,3,1,0,1,0,0,2,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
329,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
330,2,0,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
331,2,1,2,0,0,0,2,0,0,1,0,1,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
332,2,0,2,0,0,1,2,0,0,1,0,1,2,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0
333,4,0,2,1,0,0,2,1,0,1,0,1,2,0,1,1,1,0,2,0,0,0,3,0,0,1,0,0,2,0,2,0
334,2,0,1,1,0,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0
335,1,0,0,2,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0
336,1,0,0,2,0,1,0,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0
337,0,0,0,2,0,2,0,1,2,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
338,0,0,0,2,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
339,2,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
340,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
342,2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1
343,2,0,3,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1
344,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,1,0
345,2,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,1,0
346,0,2,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0
347,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,0
348,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,2,0,1,1
349,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1
350,0,2,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
351,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
352,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
353,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
354,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
355,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
356,0,0,2,0,0,0,0,0,0,1,0,0,2,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0
357,1,0,2,0,0,0,0,0,0,1,0,0,3,0,2,0,1,0,2,0,0,0,3,0,0,0,0,0,1,0,2,0
358,1,0,3,0,0,0,1,0,0,1,0,1,3,0,3,1,1,0,3,0,0,0,3,0,0,0,0,0,2,0,2,0
359,1,0,2,0,0,0,0,1,0,0,0,0,3,0,1,1,0,0,3,0,0,0,2,1,0,0,0,0,1,0,1,0
360,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0
361,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
362,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
363,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
364,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
366,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0
367,0,2,0,0,2,0,2,0,1,0,1,0,0,1,1,1,1,0,0,0,2,0,3,0,1,0,0,0,0,0,0,0
368,0,3,0,0,2,0,2,0,1,0,1,0,0,1,0,1,1,0,1,0,2,0,3,0,1,0,1,0,0,0,0,0
369,1,0,1,0,1,1,2,0,0,1,0,0,2,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0
370,0,0,1,0,0,0,1,0,0,1,0,1,2,0,2,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0
371,1,0,1,0,0,0,0,0,0,2,0,0,3,0,2,0,1,0,3,0,0,0,1,0,0,0,0,0,2,0,1,0
372,2,0,1,0,0,0,0,0,0,1,0,0,3,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0
373,1,0,1,1,0,1,0,0,0,1,0,0,4,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,3,0,1,0
374,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0
375,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1
376,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
377,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
378,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1
379,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
380,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
381,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
382,1,1,0,0,0,0,0,1,0,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
383,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
385,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
386,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
387,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0
388,2,0,1,0,0,1,1,0,0,1,0,1,1,0,2,2,0,0,2,0,0,0,1,0,0,0,0,0,2,0,1,0
389,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0
390,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
391,2,0,2,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
392,1,0,3,1,1,0,1,0,0,2,0,1,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0
393,2,0,3,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0
394,2,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0
395,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0
396,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0
397,1,0,0,0,0,1,0,0,1,0,1,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0
398,0,1,0,1,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0
399,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0
400,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
402,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
403,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
404,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
405,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
406,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
407,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
408,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
409,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
411,1,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
412,2,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0
413,1,1,1,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0
414,1,0,2,0,1,0,0,1,0,1,0,2,1,0,1,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0
415,2,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0
416,1,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0
417,1,0,3,0,1,0,0,0,0,1,0,2,0,0,0,0,2,0,5,0,2,0,1,0,1,0,0,0,0,0,0,0
418,2,0,4,0,2,0,0,0,0,0,1,1,0,0,1,0,2,0,5,0,3,0,1,0,1,0,0,0,0,0,0,0
