STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2572,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2573,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2574,0,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2575,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2576,1,0,0,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
2577,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0
2578,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,1,0,0,2,0,2,0,1,0,0,0,0,0,2,0,1
2579,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0
2580,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2581,1,0,0,0,2,0,2,0,0,0,1,1,1,1,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2582,2,0,0,0,2,0,2,0,0,0,1,0,1,0,2,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0
2583,1,0,0,0,2,0,2,1,0,0,2,0,1,0,1,0,3,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0
2584,1,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0
2585,1,1,0,1,1,0,0,0,0,0,4,0,1,0,3,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
2586,0,0,0,1,0,0,0,1,0,0,5,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
2587,0,1,0,1,0,0,0,0,0,1,5,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
2588,1,2,0,2,0,0,0,0,1,0,5,0,2,0,2,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0
2589,0,0,0,1,0,0,1,1,1,0,4,1,1,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2590,2,0,0,0,1,0,1,0,0,1,2,1,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2591,3,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0
2592,2,0,0,0,2,0,2,1,0,0,0,1,0,0,1,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0
2593,3,0,1,0,3,0,3,0,0,0,0,1,0,1,0,0,2,0,2,0,2,0,3,0,0,0,0,1,0,0,0,0
2594,5,0,1,0,2,2,2,0,0,1,0,1,0,1,0,0,2,0,2,0,2,0,2,0,0,0,0,1,0,0,0,0
2595,4,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,2,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0
2596,4,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2597,5,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2598,4,0,1,0,0,1,0,0,0,0,0,1,0,2,1,0,2,0,2,0,0,0,0,0,0,0,1,3,0,0,0,0
2599,3,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0
2600,3,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2601,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
2602,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
2603,1,1,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
2604,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0
2605,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
2606,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
2607,0,1,0,1,1,0,0,1,1,0,0,0,0,2,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0
2608,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0
2609,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2610,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2611,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2612,2,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,4,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
2613,2,0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,4,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
2614,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0
2615,2,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2616,0,0,0,1,0,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0
2617,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0
2618,1,0,0,0,0,2,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
2619,0,0,0,0,0,1,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2620,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2621,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2622,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0
2623,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0
2624,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2625,0,1,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2626,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2627,1,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
2628,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0
2629,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2630,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
2631,1,0,1,0,1,1,1,0,0,0,0,0,1,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,2,0,1,0
2632,1,1,1,0,2,0,2,0,0,0,0,0,2,0,1,0,0,0,1,0,3,0,1,0,0,0,0,0,2,0,2,0
2633,2,0,2,0,2,0,2,0,0,0,0,0,2,0,2,0,1,0,1,0,3,0,2,0,0,0,0,0,2,0,2,0
2634,0,0,1,1,2,1,2,0,0,1,0,0,1,0,2,0,0,0,0,0,5,0,2,0,0,0,0,0,1,0,1,0
2635,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0
2636,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0
2637,0,0,0,0,4,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0
2638,0,0,0,0,4,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,2,0,0,0,0,0,0,0,0,0
2639,1,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0
2640,0,0,0,1,4,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0
2641,0,1,0,1,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2642,1,1,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2643,0,1,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2644,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0
2645,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0
2646,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,4,0,3,0,0,0,0,0,1,0,2,0
2647,1,1,0,1,2,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,4,0,3,0,0,0,0,0,3,0,2,0
2648,2,0,0,0,2,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,4,0,4,0,0,0,0,0,3,0,2,0
2649,0,0,0,0,2,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,4,0,0,0,0,0,2,0,1,0
2650,0,0,0,0,2,2,2,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,0
2651,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,1,0,0,0,0,0
2652,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0
2653,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0
2654,1,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0
2655,0,0,0,0,1,1,1,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,3,0,0,0,2,0,0,0,0,0
2656,1,0,0,0,2,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0,3,0,0,0,3,0,0,0,0,0
2657,2,0,0,1,2,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0,4,0,0,0,3,0,0,0,0,0
2658,1,0,0,0,3,1,2,0,1,1,3,0,0,1,1,0,1,0,0,0,4,0,4,0,0,0,3,0,0,0,0,0
2659,1,0,0,0,2,1,2,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,3,0,0,0,2,0,0,0,0,0
2660,1,0,0,0,2,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0
2661,0,0,0,0,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2662,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0
2663,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
2664,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2665,0,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2666,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2667,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2668,0,1,0,2,0,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2669,1,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2670,0,1,0,0,1,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2671,0,0,0,0,2,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2672,2,0,1,0,2,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0
2673,1,0,1,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0
2674,1,1,1,1,3,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,0,0
2675,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0
2676,2,0,2,0,1,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2677,2,0,2,0,1,2,0,1,0,1,2,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2678,3,0,2,1,1,3,0,0,1,0,2,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0
2679,1,0,2,0,1,3,0,0,2,0,2,1,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0
2680,0,0,2,0,0,3,0,1,3,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0
2681,1,1,1,0,0,3,0,0,3,0,2,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0
2682,0,1,0,1,0,3,0,0,3,0,2,0,0,2,1,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0
2683,0,1,0,0,0,3,1,2,4,0,2,1,0,1,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0
2684,1,1,0,1,1,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0
2685,0,1,0,1,2,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2686,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2687,1,1,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2688,0,1,0,1,2,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0
2689,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,0,0,0,0,0,0,0
2690,2,0,0,0,2,1,2,0,0,1,0,0,0,0,0,1,0,0,1,0,2,1,2,1,0,1,0,0,0,1,0,0
2691,1,1,0,1,2,2,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0
2692,1,0,0,0,1,3,0,1,0,1,0,1,0,1,0,0,0,0,2,0,0,2,1,1,0,1,0,0,0,1,0,0
2693,2,0,0,0,0,2,0,1,0,2,0,1,0,0,0,0,1,0,2,0,0,2,1,1,0,1,0,0,0,1,0,0
2694,0,1,0,0,1,1,1,1,0,1,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0
2695,0,0,0,1,2,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0
2696,1,0,0,1,2,1,2,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,1,0,0,0,0,0
2697,0,0,0,1,2,0,2,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,3,0,1,0,1,0,0,0,0,0
2698,0,1,0,1,3,0,2,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,4,0,1,0,2,0,0,0,0,0
2699,2,0,1,0,2,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,0,0,0
2700,1,0,1,0,2,1,1,2,1,1,0,1,0,0,1,1,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0
2701,1,0,1,0,1,1,1,2,0,1,0,2,0,1,0,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0
2702,2,0,2,0,1,2,1,2,0,1,0,1,0,0,0,0,2,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0
2703,1,0,3,0,1,1,2,2,0,1,0,1,0,0,1,1,2,0,2,0,2,1,0,0,0,1,0,0,0,0,0,0
2704,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0
2705,2,0,1,1,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0
2706,1,0,0,1,2,0,2,0,2,0,0,0,3,0,1,0,0,0,1,0,2,0,2,0,1,0,1,0,1,0,1,0
2707,0,0,0,1,2,0,3,1,2,0,0,0,3,0,1,0,0,0,0,0,2,0,3,0,1,0,2,0,2,0,1,0
2708,1,0,0,1,3,0,3,0,2,0,1,0,3,0,1,0,0,0,1,0,2,0,3,0,2,0,2,0,2,0,2,0
2709,0,0,1,0,2,0,3,0,2,0,0,0,1,0,1,0,1,0,1,0,2,0,4,0,1,0,0,0,1,0,0,0
2710,1,0,1,0,2,1,2,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0
2711,2,0,2,0,2,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0
2712,1,0,2,0,2,1,1,2,0,0,0,0,0,1,1,0,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0
2713,2,0,2,1,1,1,0,1,0,0,0,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2714,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
2715,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2716,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
2717,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2718,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0
2719,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2720,1,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2721,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0
2722,0,0,0,0,4,0,2,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0
2723,1,0,0,1,4,1,2,0,0,1,0,1,0,0,2,0,0,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0
2724,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0
2725,1,0,0,0,2,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2726,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2727,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2728,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2729,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0
2730,0,0,0,1,0,1,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,2,0,0,0,0,0
2731,0,0,0,1,0,1,0,3,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,3,0,1,0,1,0
2732,1,0,0,1,0,1,0,2,3,0,3,0,1,0,2,0,0,0,0,0,0,0,0,1,3,0,3,0,1,0,1,0
2733,0,0,0,2,0,1,0,3,3,0,3,0,2,0,1,0,0,0,0,0,1,0,0,1,3,0,3,0,2,0,1,0
2734,0,0,0,0,1,0,1,3,2,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0
2735,2,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0
2736,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0
2737,1,0,0,1,2,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0
2738,2,0,0,0,3,0,3,0,0,2,0,0,0,1,1,1,0,0,0,0,5,0,3,0,0,1,0,0,0,0,0,0
2739,1,0,0,1,2,0,2,1,0,2,0,0,1,0,0,0,0,0,0,0,5,0,2,0,0,1,0,0,0,0,0,0
2740,0,0,0,1,2,0,1,2,0,2,0,0,1,0,1,0,0,0,0,0,3,0,1,1,0,1,0,0,1,0,1,0
2741,1,0,0,2,1,0,0,1,0,2,0,1,1,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,2,0
2742,0,0,0,1,1,0,0,1,0,2,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0
2743,0,0,0,2,0,1,0,1,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0
2744,2,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2745,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2746,1,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
2747,2,0,1,0,0,0,0,2,1,0,1,0,0,1,1,0,2,0,1,0,0,0,0,1,2,0,0,0,0,0,0,1
2748,1,1,1,0,0,0,0,1,2,0,1,0,1,1,0,0,2,0,1,0,1,0,0,2,3,0,0,0,0,0,0,1
2749,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,1,2,0,0,2,3,0,0,0,0,0,0,0
2750,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,0
2751,1,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,3,0,0,0,0,1,0,0,1,0,0,0
2752,0,0,0,0,2,0,1,0,0,1,0,0,2,0,2,0,0,0,0,1,3,0,2,0,0,1,0,0,1,0,0,0
2753,0,0,0,0,2,0,1,1,0,1,0,0,2,0,4,0,0,0,0,1,3,0,2,0,0,1,0,0,1,0,0,0
2754,2,0,0,0,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
2755,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
2756,2,0,0,0,0,0,0,2,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
2757,3,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
2758,4,0,1,1,0,0,1,4,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,2,0,1,0,0,0,1,0,0
2759,1,0,0,1,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0
2760,1,0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0,1,0
2761,0,0,0,1,1,0,2,0,1,0,0,0,2,1,2,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0
2762,0,0,0,1,2,1,2,1,2,0,1,0,2,0,3,0,0,0,0,0,2,0,3,0,2,0,0,0,2,0,1,0
2763,1,1,0,1,2,0,2,0,2,0,1,0,3,0,3,0,0,0,0,0,2,0,4,0,4,0,0,0,2,0,2,0
2764,0,0,0,1,1,0,1,1,2,0,0,0,2,0,2,0,0,0,0,0,1,0,3,1,4,0,0,0,1,0,1,0
2765,0,1,0,1,0,0,0,3,1,1,0,0,1,0,2,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0
2766,1,2,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
2767,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2768,0,1,0,1,1,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2769,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2770,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2771,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2772,1,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,1,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0
2773,1,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,2,0,4,0,0,0,0,0,0,0,0,0
2774,1,0,1,1,1,0,0,1,0,1,0,0,0,1,1,0,1,0,2,0,1,0,4,1,0,0,0,0,0,0,0,0
2775,3,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0
2776,3,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0
2777,3,0,1,0,0,0,0,2,0,1,0,1,0,1,1,0,1,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0
2778,4,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0
