STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
2667,0,1,0,1,3,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0
2668,1,1,0,2,3,0,1,1,0,0,0,0,1,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0
2669,0,1,0,1,2,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0
2670,0,2,0,1,2,1,0,0,0,2,0,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0
2671,1,1,0,1,1,2,0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0
2672,0,1,0,1,0,2,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2673,0,1,0,1,0,2,0,1,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
2674,1,1,0,1,0,3,0,2,0,0,0,1,0,1,1,1,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0
2675,1,0,1,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,2,0,0,2,0,0,1,0,0,0,0,2,0,0
2676,2,0,2,0,0,3,0,1,1,0,0,0,0,1,0,1,1,0,2,0,0,2,0,0,2,0,0,0,0,3,0,0
2677,3,0,2,0,0,3,0,2,1,1,0,0,0,1,1,1,1,0,3,0,0,2,0,0,2,0,0,0,0,3,0,0
2678,2,0,2,1,0,3,0,1,2,0,0,0,0,1,0,1,1,0,4,0,0,2,0,0,2,0,0,0,0,3,0,0
2679,1,0,1,0,0,2,1,0,1,1,0,1,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,2,0,0
2680,0,0,0,0,1,2,1,1,0,2,0,1,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2681,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
2682,0,1,0,1,1,0,1,0,0,1,0,1,1,1,2,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
2683,1,1,0,0,1,0,2,1,0,1,0,2,1,0,4,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
2684,0,1,0,0,1,1,1,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
2685,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0
2686,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0
2687,0,1,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,2,0,0
2688,0,1,0,1,0,2,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,2,0,1,2,0,2,0,0,2,0,0
2689,1,0,0,0,0,1,1,0,1,0,0,0,1,1,2,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,0,0
2690,1,0,0,0,1,0,1,0,0,0,0,0,1,0,3,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
2691,1,1,1,1,1,0,2,0,0,1,0,0,1,0,3,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,0,0
2692,3,0,1,0,2,1,2,0,0,1,0,1,1,1,4,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0
2693,2,0,1,0,2,0,2,0,0,1,0,1,1,0,3,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0
2694,1,1,0,0,1,1,1,1,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2695,1,1,0,1,0,1,0,1,0,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2696,0,1,0,1,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
2697,0,1,0,1,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0
2698,1,1,0,1,1,1,0,2,0,3,0,1,0,1,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,1,0
2699,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0
2700,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0
2701,1,0,0,0,2,0,2,0,1,0,0,1,1,1,3,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,2,0
2702,1,0,1,0,3,1,2,0,2,0,1,0,1,0,2,0,2,0,0,0,3,0,0,0,2,0,0,0,1,0,2,0
2703,1,0,1,0,3,0,2,0,2,0,2,0,1,0,3,1,2,0,1,0,3,0,0,0,2,0,0,0,1,0,2,0
2704,2,0,0,0,2,0,0,1,1,0,0,1,0,0,3,0,1,0,0,0,3,0,0,0,1,1,0,0,0,0,1,0
2705,0,0,0,1,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0
2706,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0
2707,1,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2708,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
2709,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2710,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
2711,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
2712,1,0,0,0,0,1,0,2,2,0,1,0,0,2,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
2713,2,0,1,1,0,1,0,1,2,0,2,1,0,1,0,1,2,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
2714,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2715,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0
2716,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0
2717,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0
2718,0,1,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0
2719,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0
2720,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
2721,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2722,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0
2723,0,0,0,1,2,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0
2724,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
2725,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2726,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2727,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
2728,1,0,0,0,0,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0
2729,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0
2730,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
2731,1,0,0,1,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
2732,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0
2733,1,0,0,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0
2734,2,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2735,1,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2736,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2737,2,0,0,1,2,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0
2738,1,0,0,0,2,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0
2739,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0
2740,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2741,0,0,0,2,0,0,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2742,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2743,1,0,0,2,0,1,0,1,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0
2744,0,1,0,2,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2745,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2746,1,1,0,2,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,0,1,0,2,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2748,0,2,0,2,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2749,1,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
2750,0,0,0,0,1,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0
2751,1,0,0,0,1,0,1,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,3,0,2,0,1,0
2752,2,0,0,0,1,0,1,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,1,0
2753,1,0,0,0,1,0,1,0,3,0,2,0,2,0,3,0,0,0,0,0,0,0,1,0,2,0,3,0,4,0,1,0
2754,2,0,0,0,0,0,0,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,0
2755,3,0,0,1,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2756,2,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2757,2,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0
2758,4,0,1,0,0,0,0,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0
2759,1,0,1,0,0,1,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
2760,0,0,0,0,0,1,0,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0
2761,1,0,0,0,0,1,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0
2762,0,0,0,0,0,2,0,3,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0
2763,0,2,0,0,0,1,0,3,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,2,0
2764,1,1,0,0,1,0,0,2,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0
2765,0,1,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0
2766,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0
2767,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0
2768,0,1,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,1,0,0,0,0,0
2769,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2770,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2771,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2772,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2773,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2774,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2775,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2776,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2777,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2778,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2779,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2780,0,1,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2781,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2782,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2783,0,1,0,0,0,2,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
2784,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2785,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2786,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2787,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2788,2,1,0,1,0,0,2,0,0,1,0,0,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2789,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
2791,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0
2792,0,1,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1,0
2793,0,2,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,2,0,1,0
2794,2,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
2795,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
2796,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
2797,2,0,2,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,3,0,0,0,0,1,0,1,0,0,0,0,0,0
2798,1,1,2,0,0,2,0,1,0,0,0,0,0,0,1,1,1,0,4,0,0,0,0,1,0,1,0,0,0,0,0,0
2799,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0
2800,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2801,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
2802,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0
2803,1,1,0,0,0,0,2,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0
2804,0,2,0,1,0,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2805,0,1,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2806,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2807,1,1,0,1,0,0,0,1,0,0,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2808,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2810,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
2811,1,1,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0
2812,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0
2813,2,0,1,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,3,0,0,0,3,0,0,0,0,0,1,0,0,0
2814,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
2815,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2816,1,1,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2817,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2818,0,1,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0
2819,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2820,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2821,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2822,1,0,1,1,0,0,0,0,0,1,0,1,0,2,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0
2823,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0
2824,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
2825,1,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2826,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2827,0,1,0,1,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2828,1,1,0,1,0,1,0,2,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2829,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
2830,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,2,0
2831,2,0,1,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,3,0,2,0
2832,1,0,2,0,0,0,1,0,2,1,1,0,3,0,2,0,1,0,3,0,1,0,0,0,1,0,1,0,3,0,2,0
2833,2,0,2,0,1,0,1,0,2,0,1,0,3,1,2,0,1,0,3,0,1,0,1,0,1,0,1,0,4,0,2,0
2834,3,0,3,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,4,0,1,0,1,0,0,0,0,0,2,0,0,0
2835,3,0,3,1,1,0,1,0,0,0,0,0,1,0,2,0,1,0,4,0,1,0,1,0,0,0,0,0,1,0,0,0
2836,3,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0
2837,4,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0
2838,3,0,3,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,8,0,1,0,1,0,0,0,0,0,0,0,0,0
2839,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2840,4,0,4,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
2841,4,0,4,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2842,4,0,5,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1
2843,3,0,5,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1
2844,3,0,5,1,0,0,0,0,0,0,1,0,0,1,1,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2845,3,0,5,0,0,1,0,1,0,0,1,0,0,0,1,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2846,5,0,5,0,0,0,0,1,0,0,1,0,0,0,1,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2847,4,0,5,0,0,0,0,1,0,0,1,0,0,0,2,0,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2848,4,0,5,0,0,0,0,1,0,0,1,0,0,0,1,0,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2849,4,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0
2851,2,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
2852,2,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2853,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2854,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0
2855,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0
2856,2,0,2,0,0,0,2,0,0,1,0,0,1,0,1,0,2,0,2,0,0,0,3,0,0,0,0,0,1,0,1,0
2857,2,0,3,0,0,0,2,0,0,1,0,0,1,0,0,0,2,0,3,0,0,0,3,0,0,0,0,0,1,0,2,0
2858,4,1,4,1,0,0,2,0,0,1,0,0,1,0,1,0,3,0,4,0,0,0,3,0,0,0,1,0,1,0,2,0
2859,3,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,4,0,0,0,2,0,1,0,1,0,0,0,1,0
2860,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,1,0,1,0,1,0,0,0,0,0
2861,3,1,1,2,0,2,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0
2862,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0
2863,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0
2864,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2865,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2866,0,0,0,1,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2867,1,1,0,1,0,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2868,0,0,0,2,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0
2869,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0
2870,3,1,1,0,0,0,2,1,0,1,0,1,0,1,1,1,1,0,2,0,0,0,2,0,0,1,0,0,0,0,1,0
2871,2,0,2,0,0,0,3,0,0,1,0,0,0,0,1,0,1,0,3,0,0,0,2,0,0,1,0,0,0,0,1,0
2872,2,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,2,0,3,0,0,0,3,0,0,1,0,0,1,0,0,0
2873,5,0,2,0,0,0,3,0,0,1,0,0,1,0,0,1,2,0,3,0,0,0,3,0,0,1,0,0,0,0,0,0
