STEP,W11,W12,N11,N12,E11,E12,S11,S12,W21,W22,N21,N22,E21,E22,S21,S22,W31,W32,N31,N32,E31,E32,S31,S32,W41,W42,N41,N42,E41,E42,S41,S42
3426,3,0,2,1,0,0,0,1,0,1,0,0,1,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,4,0,1,0
3427,3,0,1,2,0,1,0,2,0,2,0,0,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,4,0,2,0
3428,2,0,0,1,0,1,0,1,1,1,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,2,0
3429,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,3,0,1,0
3430,2,1,2,0,0,1,0,2,1,1,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0
3431,2,0,2,0,0,1,0,1,1,0,0,0,0,0,1,0,3,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
3432,2,0,3,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0
3433,3,0,3,0,0,1,0,1,1,1,1,0,0,1,0,0,4,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0
3434,2,0,3,1,0,0,0,0,1,0,2,0,0,0,1,1,4,0,4,0,0,1,1,0,1,0,1,0,0,0,0,0
3435,1,0,2,0,0,0,1,0,1,0,2,0,0,0,0,1,4,0,3,0,0,0,2,0,1,0,1,0,0,0,0,0
3436,2,0,3,0,0,0,1,0,1,0,3,0,0,1,0,1,2,0,2,0,0,0,2,0,1,0,2,0,0,0,0,0
3437,0,0,2,0,0,0,2,0,1,0,3,1,0,0,1,2,2,0,2,0,0,0,2,0,1,0,2,0,0,0,0,0
3438,0,0,2,0,0,0,2,0,1,0,3,0,0,0,0,1,2,0,2,0,0,0,2,0,1,0,2,0,0,0,0,0
3439,2,0,1,0,0,0,1,0,0,1,2,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
3440,2,1,2,0,0,1,0,0,0,0,1,1,1,0,1,0,2,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0
3441,3,0,2,0,0,2,0,0,0,0,0,0,3,0,2,0,1,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0
3442,4,0,2,0,0,2,0,1,0,1,0,1,4,1,2,0,2,0,2,0,0,1,0,0,0,0,0,0,3,0,0,0
3443,4,0,2,1,0,3,0,1,0,0,0,1,4,0,3,0,3,0,4,0,0,1,0,0,0,0,0,0,4,0,0,0
3444,3,0,2,1,0,1,0,0,0,1,0,1,4,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0
3445,3,0,2,1,0,0,1,0,0,2,0,1,3,0,0,0,2,0,4,0,0,0,1,0,0,0,0,0,4,0,0,0
3446,1,0,2,1,0,0,1,0,0,1,0,1,2,1,1,0,1,0,4,0,0,0,1,0,0,0,0,0,2,0,0,0
3447,1,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0
3448,3,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,2,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0
3449,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0
3450,2,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0,2,0,3,0,0,0,0,1,1,0,1,0,0,0,0,0
3451,4,0,1,0,0,1,0,0,1,0,2,0,0,1,0,0,2,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0
3452,4,0,2,0,0,1,0,1,1,0,3,0,0,1,1,0,2,0,3,0,0,0,0,1,1,0,2,0,0,0,0,0
3453,4,1,3,0,0,1,0,0,1,0,4,0,0,1,0,1,3,0,4,0,0,0,1,1,1,0,2,0,1,0,0,0
3454,5,0,2,0,0,0,0,0,0,1,3,0,1,0,0,0,3,0,5,0,0,0,1,0,0,1,1,0,2,0,0,0
3455,3,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,4,0,0,0,1,0,0,1,0,0,3,0,0,0
3456,3,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,0,2,0,0,1,0,1,3,0,0,0
3457,2,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,2,0,0,0,2,0,0,1,0,1,4,0,0,0
3458,2,1,0,0,0,0,1,0,0,1,0,1,3,0,2,0,1,0,3,0,0,0,2,0,0,1,0,1,4,0,0,0
3459,1,0,1,0,0,0,1,0,0,2,0,1,2,1,0,0,2,0,0,0,0,0,2,0,0,1,0,1,2,0,0,0
3460,1,0,1,0,0,0,1,0,0,2,0,1,2,1,0,0,2,0,2,0,0,0,3,0,0,1,0,1,3,0,0,0
3461,2,1,2,0,0,0,2,0,0,3,0,1,1,1,1,0,1,0,3,0,1,0,3,0,0,1,0,1,3,0,0,0
3462,2,0,2,0,0,0,3,1,0,3,0,1,0,2,0,0,2,0,4,0,1,0,3,0,0,1,0,1,2,0,0,0
3463,2,0,3,0,0,0,3,0,0,3,0,1,0,1,0,0,3,0,4,0,1,0,3,0,0,1,0,1,2,0,0,0
3464,3,1,3,0,0,0,2,0,0,2,0,0,1,0,1,0,2,0,4,0,0,0,2,0,0,0,1,0,1,0,1,0
3465,2,2,2,0,0,1,0,0,0,1,1,1,1,0,0,0,3,0,4,0,0,0,1,0,0,0,1,0,2,0,1,0
3466,2,0,2,1,0,0,0,0,0,0,1,0,2,1,0,0,2,1,2,0,0,0,0,0,1,0,1,0,2,0,1,0
3467,2,0,1,1,0,0,0,0,1,1,2,0,2,0,2,0,2,2,1,0,0,0,0,0,0,0,1,0,3,0,1,0
3468,1,2,0,1,0,0,0,1,1,0,2,0,3,0,1,0,1,2,1,0,0,0,1,0,0,0,1,0,3,0,1,0
3469,1,0,1,1,0,0,0,0,1,0,3,0,3,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,4,0,0,0
3470,2,0,2,0,0,0,0,0,1,0,3,0,3,0,1,0,2,0,2,0,0,0,2,0,0,0,2,0,3,0,0,0
3471,1,0,1,0,0,0,2,0,1,0,3,0,2,0,0,0,1,0,3,0,0,0,2,0,0,0,2,0,3,0,0,0
3472,3,0,2,1,0,0,2,0,1,0,3,0,1,0,0,0,1,0,4,0,1,0,3,0,0,0,2,0,2,0,0,0
3473,2,0,2,0,0,0,2,0,1,0,3,0,1,0,1,0,2,0,5,0,1,0,3,0,0,0,2,0,1,0,0,0
3474,2,0,2,0,0,0,2,0,0,0,2,0,0,0,0,1,3,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0
3475,3,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
3476,1,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
3477,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
3478,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3479,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3480,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3481,2,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
3482,2,0,4,0,0,0,0,1,0,1,0,1,0,1,1,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
3483,4,0,4,0,0,0,0,1,0,1,1,1,0,1,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
3484,3,0,3,0,0,1,0,1,0,0,1,0,0,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0
3485,3,1,2,1,0,1,0,1,0,0,1,0,1,0,1,0,3,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0
3486,4,1,3,1,0,1,0,1,0,0,1,0,1,0,1,0,2,0,2,0,0,0,0,0,0,0,1,0,2,0,0,0
3487,2,1,2,1,0,1,0,1,0,0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0
3488,2,1,1,1,0,1,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0
3489,4,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0
3490,3,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3491,2,0,4,0,0,0,2,0,0,0,1,0,0,0,1,0,3,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0
3492,3,0,3,0,1,0,2,0,0,0,1,1,0,0,0,2,4,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0
3493,3,0,4,0,1,0,2,0,0,0,0,0,0,0,0,1,3,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0
3494,2,0,5,0,1,0,2,0,0,0,1,0,0,0,1,1,2,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0
3495,3,0,3,2,1,0,3,1,0,0,2,0,0,0,0,1,2,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0
3496,1,0,3,1,1,0,3,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,2,0,1,0,1,0,0,0,0,0
3497,1,0,2,1,1,0,4,0,0,0,2,0,0,0,2,1,1,0,2,0,1,0,2,0,1,0,2,0,0,0,0,0
3498,1,0,3,1,1,0,4,0,2,0,3,0,1,0,1,1,1,0,1,0,1,0,3,0,1,0,2,0,0,0,0,0
3499,1,0,3,0,0,0,3,0,1,0,2,0,1,0,1,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0
3500,2,0,3,0,0,0,2,0,0,0,2,0,1,1,2,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0
3501,3,0,4,0,0,0,1,0,0,1,1,0,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
3502,2,0,4,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
3503,4,0,4,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
3504,2,0,3,0,0,0,0,0,0,0,0,0,2,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0
3505,2,0,3,1,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
3506,3,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
3507,1,0,2,0,0,1,0,0,0,0,0,0,3,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0
3508,1,0,2,1,0,0,0,0,0,0,0,1,3,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
3509,2,0,2,0,0,0,0,0,0,0,0,1,1,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0
3510,1,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3511,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3512,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
3513,2,0,3,0,0,0,0,1,0,0,0,1,0,0,1,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
3514,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3515,3,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3516,1,0,2,0,0,0,0,1,0,0,0,0,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3517,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
3518,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0
3519,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0
3520,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0
3521,3,0,1,1,0,0,3,0,2,0,0,0,1,0,2,0,2,0,2,0,1,0,2,0,2,0,0,0,1,0,1,0
3522,2,0,2,0,0,0,4,0,2,0,0,0,1,0,3,0,3,0,3,0,1,0,2,0,2,0,0,0,1,0,1,0
3523,3,0,3,0,1,0,5,0,2,0,0,0,1,0,3,0,3,0,3,0,1,0,3,0,2,0,0,0,1,0,1,0
3524,3,0,3,0,0,0,4,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,3,0,1,0,0,0,0,0,0,0
3525,2,0,2,1,0,0,3,0,1,0,0,0,0,1,1,0,2,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0
3526,2,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,2,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0
3527,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
3528,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3529,1,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3530,2,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
3531,1,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
3532,3,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0
3533,2,0,3,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,3,0,0,0,1,0,0,0,0,1,0,0,3,0
3534,2,0,3,0,0,0,0,2,0,0,0,1,0,0,1,0,2,0,3,0,0,0,2,1,0,0,0,1,0,0,2,0
3535,3,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,3,0,0,0,2,1,0,0,0,1,0,0,1,0
3536,1,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,3,0,0,0,3,1,0,0,0,1,0,0,1,0
3537,2,0,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,2,0,0,0,3,1,0,0,0,1,0,0,0,0
3538,2,0,2,2,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,3,1,0,0,0,1,0,0,0,0
3539,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0
3540,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0
3541,2,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0
3542,3,0,3,0,1,1,1,0,1,1,0,0,0,2,0,1,2,0,3,0,0,0,5,0,0,0,0,0,0,0,0,0
3543,5,0,3,0,1,0,2,0,1,0,1,0,0,1,1,1,3,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0
3544,3,0,2,0,0,0,1,1,1,0,2,1,0,0,1,0,2,0,3,0,0,0,4,1,1,0,1,0,1,0,1,0
3545,2,1,2,1,0,1,1,1,2,0,2,0,0,0,1,0,1,0,3,0,0,0,3,1,1,0,1,0,1,0,1,0
3546,3,0,2,0,0,1,0,1,2,1,2,0,1,0,2,0,1,0,1,0,0,0,2,1,1,0,1,0,2,0,1,0
3547,2,0,1,0,0,1,0,1,2,0,2,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,2,0,2,0
3548,1,0,1,0,0,1,0,1,2,0,2,0,1,0,2,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0
3549,2,0,2,0,0,1,1,2,1,1,0,0,1,1,2,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
3550,2,0,2,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
3551,4,0,2,1,0,1,2,1,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
3552,3,0,4,0,0,1,3,2,0,0,0,0,0,1,1,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
3553,4,0,4,0,0,1,3,2,0,0,0,0,0,1,1,1,3,0,2,0,0,2,0,1,0,0,0,0,0,0,1,0
3554,4,0,4,0,0,0,3,1,0,0,0,0,0,0,1,0,2,0,2,0,0,1,1,0,0,0,0,0,1,0,1,0
3555,2,0,3,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
3556,3,0,2,0,0,0,3,0,0,0,0,0,1,0,2,0,3,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0
3557,1,1,2,1,0,2,3,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0
3558,1,0,2,0,0,1,3,0,0,0,0,0,2,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0
3559,2,0,1,0,0,1,2,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
3560,0,1,1,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
3561,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3562,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3563,1,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0
3564,1,0,2,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
3565,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
3566,3,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0
3567,4,0,2,0,1,0,2,0,0,1,1,0,0,0,1,1,4,0,2,0,0,1,2,0,0,0,1,0,0,0,0,1
3568,4,0,4,0,1,0,2,0,0,0,1,0,0,0,0,1,5,0,3,0,0,0,3,0,0,0,1,0,0,0,0,1
3569,3,1,3,1,0,0,2,0,0,0,1,0,0,0,0,2,5,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1
3570,3,0,2,0,0,0,2,0,0,0,1,1,0,0,1,2,4,0,2,0,0,0,2,0,0,0,1,0,0,0,0,1
3571,3,0,2,0,0,1,1,0,0,0,1,0,0,0,0,2,2,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1
3572,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,2,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1
3573,2,1,1,1,1,0,1,0,0,0,1,0,0,0,1,2,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,1
3574,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,4,0,3,0,0,1,0,0,0,0,0,0,1,0,1,0
3575,3,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0
3576,1,0,2,1,2,2,0,0,0,0,0,0,1,0,1,0,3,0,2,0,0,1,0,0,0,0,0,0,2,0,1,0
3577,2,0,2,0,1,2,0,0,0,0,0,0,1,0,1,0,4,0,2,0,0,1,0,0,0,0,0,0,2,0,1,0
3578,3,0,3,0,0,1,0,0,0,0,0,0,2,0,1,0,6,0,3,0,0,2,0,0,0,0,0,0,1,0,2,0
3579,2,0,2,0,0,1,0,1,0,0,0,1,1,0,1,1,5,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0
3580,2,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,3,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0
3581,3,1,1,0,0,2,0,1,0,1,0,0,0,0,0,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
3582,1,0,1,0,0,3,1,1,0,1,0,1,0,1,1,1,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0
3583,0,0,1,1,0,2,1,1,0,1,0,1,0,0,0,1,1,0,2,0,1,2,1,0,0,0,0,0,0,0,1,0
3584,1,0,1,0,0,1,2,0,0,1,0,1,1,0,0,0,2,0,1,0,1,1,2,0,0,1,0,0,0,0,1,0
3585,1,0,1,1,0,0,2,0,0,1,0,1,1,1,2,0,3,0,2,0,1,0,2,0,0,1,0,0,0,0,2,0
3586,1,1,1,0,0,0,2,0,0,1,0,1,1,0,2,0,4,0,2,0,2,0,3,0,0,1,0,0,0,0,2,0
3587,2,0,2,0,0,0,3,0,0,1,0,2,1,0,2,0,4,0,2,0,2,0,3,0,0,1,0,0,0,0,2,0
3588,3,0,3,1,1,0,3,1,0,1,0,1,1,1,3,0,5,0,3,0,2,0,3,0,0,1,0,0,0,0,2,0
3589,2,1,2,0,0,0,2,0,0,0,0,0,0,0,2,0,3,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0
3590,2,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0
3591,2,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0
3592,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0
3593,1,0,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0
3594,2,0,1,1,0,2,1,1,2,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
3595,1,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
3596,0,0,0,1,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
3597,1,0,0,1,0,3,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
3598,0,0,0,2,1,3,2,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0
3599,1,0,1,0,1,2,3,1,2,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0
3600,2,0,1,0,1,1,3,0,1,0,0,0,0,1,1,0,1,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0
3601,2,0,2,0,1,0,4,0,0,0,0,0,0,1,0,0,2,0,2,0,3,0,2,0,0,0,0,0,0,0,0,0
3602,2,0,3,0,1,0,5,0,0,0,0,0,0,1,0,0,2,0,5,0,3,0,2,0,0,0,0,0,0,1,0,0
3603,3,0,3,0,1,0,5,0,0,0,0,0,0,1,1,0,3,0,5,0,3,1,3,0,0,0,0,0,0,1,0,0
3604,2,1,3,0,0,1,5,0,0,0,0,1,0,0,0,0,1,0,5,0,2,1,4,0,0,0,0,0,0,0,0,0
3605,2,1,3,1,0,1,4,0,0,0,0,1,0,0,1,0,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0
3606,0,1,2,1,0,1,3,0,0,0,0,1,0,0,2,0,0,0,2,0,0,2,3,0,0,0,0,0,0,0,0,0
3607,0,1,2,1,0,1,2,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0
3608,1,1,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0
3609,1,0,2,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
3610,1,0,2,0,0,1,0,2,0,0,1,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,1,0,0
3611,3,0,2,0,0,1,0,2,1,0,1,0,0,0,0,0,2,0,2,0,0,2,0,0,1,0,0,0,0,1,0,0
3612,3,0,4,0,0,1,1,2,1,0,2,0,0,0,1,0,4,0,3,0,0,2,1,0,1,0,1,0,0,1,0,0
3613,3,0,4,0,0,1,1,2,1,0,3,0,0,0,0,0,5,0,4,0,0,2,2,1,1,0,1,0,0,1,0,0
3614,4,0,4,0,0,0,2,0,0,0,2,0,0,0,0,0,4,0,3,0,0,1,4,0,0,0,1,0,0,0,0,0
3615,3,0,2,0,1,0,3,0,0,0,1,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,0,0,0,0,1,0
3616,2,0,2,1,1,0,2,0,0,0,0,1,0,0,0,0,2,0,2,0,2,0,5,0,0,0,0,0,0,0,1,0
3617,2,0,1,1,2,0,3,0,0,0,0,1,1,0,1,0,1,0,1,0,3,0,5,0,0,0,0,0,0,0,1,0
3618,0,0,1,1,2,0,4,0,0,0,0,1,1,0,2,0,2,0,1,0,4,0,6,0,0,0,0,0,1,0,1,0
3619,1,0,1,0,1,0,4,0,0,0,0,1,1,0,0,0,2,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0
3620,2,0,1,0,1,0,4,0,0,0,0,1,0,0,0,0,2,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0
3621,3,0,2,0,1,0,3,0,0,0,0,1,0,0,1,0,2,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0
3622,3,0,3,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0
3623,6,0,4,0,1,0,1,1,0,0,0,1,0,0,0,0,4,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0
3624,4,0,3,0,1,0,0,1,0,0,0,0,0,0,1,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0
3625,3,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
3626,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0
3627,2,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0
3628,2,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,0,1,0,1,0,0,0,0,0
3629,2,0,1,0,2,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,4,0,1,0,2,0,0,0,0,0
3630,3,0,2,0,2,0,2,0,2,0,1,0,0,0,1,0,0,0,2,0,2,0,4,0,1,0,2,0,0,0,0,0
3631,3,0,2,0,3,0,3,0,2,0,1,0,0,0,0,0,1,0,2,0,3,0,4,0,1,0,2,0,0,0,0,0
3632,5,0,3,0,3,0,3,0,2,0,1,0,0,0,0,0,2,0,2,0,3,0,4,0,1,0,2,0,0,0,0,0
