VehID,DepartedTime,ArrivedTime,RouteID,TravelTime,AverageSpeed
06.224,2308.000000,2343.000000,route2B,35.000000,9.142857
04.221,2299.000000,2344.000000,route1B,45.000000,7.111111
05.206,2300.000000,2344.000000,route2A,44.000000,7.272727
09.215,2303.000000,2344.000000,route4A,41.000000,7.804878
03.223,2304.000000,2344.000000,route1A,40.000000,8.000000
10.204,2306.000000,2344.000000,route4B,38.000000,8.421053
07.211,2311.000000,2344.000000,route3A,33.000000,9.696970
06.223,2298.000000,2345.000000,route2B,47.000000,6.808511
03.222,2298.000000,2345.000000,route1A,47.000000,6.808511
08.237,2299.000000,2345.000000,route3B,46.000000,6.956522
08.238,2302.000000,2345.000000,route3B,43.000000,7.441860
04.222,2306.000000,2345.000000,route1B,39.000000,8.205128
05.208,2317.000000,2345.000000,route2A,28.000000,11.428571
10.203,2297.000000,2346.000000,route4B,49.000000,6.530612
03.224,2307.000000,2346.000000,route1A,39.000000,8.205128
09.216,2306.000000,2346.000000,route4A,40.000000,8.000000
04.223,2309.000000,2346.000000,route1B,37.000000,8.648649
06.225,2311.000000,2346.000000,route2B,35.000000,9.142857
09.219,2316.000000,2346.000000,route4A,30.000000,10.666667
08.239,2311.000000,2347.000000,route3B,36.000000,8.888889
10.206,2316.000000,2347.000000,route4B,31.000000,10.322581
08.240,2317.000000,2347.000000,route3B,30.000000,10.666667
09.217,2310.000000,2348.000000,route4A,38.000000,8.421053
07.212,2324.000000,2348.000000,route3A,24.000000,13.333333
09.218,2313.000000,2349.000000,route4A,36.000000,8.888889
10.205,2313.000000,2349.000000,route4B,36.000000,8.888889
09.220,2319.000000,2350.000000,route4A,31.000000,10.322581
10.207,2319.000000,2351.000000,route4B,32.000000,10.000000
09.221,2325.000000,2351.000000,route4A,26.000000,12.307692
04.224,2323.000000,2353.000000,route1B,30.000000,10.666667
05.209,2323.000000,2357.000000,route2A,34.000000,9.411765
01.739,2221.000000,2359.000000,route1,138.000000,6.014493
01.743,2233.000000,2360.000000,route1,127.000000,6.535433
01.744,2236.000000,2361.000000,route1,125.000000,6.640000
02.735,2218.000000,2361.000000,route2,143.000000,5.804196
02.737,2224.000000,2361.000000,route2,137.000000,6.058394
01.740,2224.000000,2362.000000,route1,138.000000,6.014493
01.746,2242.000000,2363.000000,route1,121.000000,6.859504
02.738,2227.000000,2363.000000,route2,136.000000,6.102941
01.741,2227.000000,2364.000000,route1,137.000000,6.058394
01.747,2245.000000,2364.000000,route1,119.000000,6.974790
02.739,2230.000000,2364.000000,route2,134.000000,6.194030
01.749,2251.000000,2366.000000,route1,115.000000,7.217391
02.741,2236.000000,2366.000000,route2,130.000000,6.384615
01.742,2230.000000,2367.000000,route1,137.000000,6.058394
02.736,2221.000000,2367.000000,route2,146.000000,5.684932
02.742,2239.000000,2368.000000,route2,129.000000,6.434109
02.743,2242.000000,2368.000000,route2,126.000000,6.587302
01.745,2239.000000,2369.000000,route1,130.000000,6.384615
02.744,2245.000000,2370.000000,route2,125.000000,6.640000
02.745,2248.000000,2370.000000,route2,122.000000,6.803279
03.225,2346.000000,2371.000000,route1A,25.000000,12.800000
02.740,2233.000000,2372.000000,route2,139.000000,5.971223
06.227,2346.000000,2373.000000,route2B,27.000000,11.851852
05.210,2328.000000,2374.000000,route2A,46.000000,6.956522
09.222,2328.000000,2374.000000,route4A,46.000000,6.956522
10.208,2329.000000,2374.000000,route4B,45.000000,7.111111
04.225,2331.000000,2374.000000,route1B,43.000000,7.441860
05.211,2341.000000,2374.000000,route2A,33.000000,9.696970
07.214,2343.000000,2374.000000,route3A,31.000000,10.322581
08.242,2333.000000,2375.000000,route3B,42.000000,7.619048
04.226,2334.000000,2375.000000,route1B,41.000000,7.804878
10.209,2332.000000,2375.000000,route4B,43.000000,7.441860
07.213,2337.000000,2375.000000,route3A,38.000000,8.421053
06.226,2340.000000,2375.000000,route2B,35.000000,9.142857
05.212,2344.000000,2375.000000,route2A,31.000000,10.322581
08.241,2330.000000,2376.000000,route3B,46.000000,6.956522
07.215,2348.000000,2376.000000,route3A,28.000000,11.428571
10.210,2335.000000,2377.000000,route4B,42.000000,7.619048
04.227,2343.000000,2377.000000,route1B,34.000000,9.411765
04.228,2346.000000,2377.000000,route1B,31.000000,10.322581
06.228,2349.000000,2377.000000,route2B,28.000000,11.428571
03.226,2349.000000,2377.000000,route1A,28.000000,11.428571
05.214,2353.000000,2377.000000,route2A,24.000000,13.333333
07.216,2351.000000,2378.000000,route3A,27.000000,11.851852
10.211,2352.000000,2379.000000,route4B,27.000000,11.851852
05.213,2347.000000,2382.000000,route2A,35.000000,9.142857
09.223,2355.000000,2382.000000,route4A,27.000000,11.851852
10.212,2355.000000,2384.000000,route4B,29.000000,11.034483
03.227,2354.000000,2386.000000,route1A,32.000000,10.000000
01.748,2248.000000,2389.000000,route1,141.000000,5.886525
02.749,2260.000000,2389.000000,route2,129.000000,6.434109
01.750,2254.000000,2391.000000,route1,137.000000,6.058394
01.751,2257.000000,2391.000000,route1,134.000000,6.194030
02.746,2251.000000,2391.000000,route2,140.000000,5.928571
02.751,2266.000000,2391.000000,route2,125.000000,6.640000
01.753,2263.000000,2392.000000,route1,129.000000,6.434109
02.747,2254.000000,2392.000000,route2,138.000000,6.014493
02.752,2269.000000,2392.000000,route2,123.000000,6.747967
02.753,2272.000000,2394.000000,route2,122.000000,6.803279
02.755,2278.000000,2394.000000,route2,116.000000,7.155172
01.754,2266.000000,2395.000000,route1,129.000000,6.434109
02.756,2281.000000,2396.000000,route2,115.000000,7.217391
01.752,2260.000000,2397.000000,route1,137.000000,6.058394
01.755,2269.000000,2397.000000,route1,128.000000,6.484375
02.748,2257.000000,2397.000000,route2,140.000000,5.928571
02.754,2275.000000,2397.000000,route2,122.000000,6.803279
01.758,2278.000000,2398.000000,route1,120.000000,6.916667
01.756,2272.000000,2399.000000,route1,127.000000,6.535433
02.750,2263.000000,2399.000000,route2,136.000000,6.102941
01.757,2275.000000,2401.000000,route1,126.000000,6.587302
06.229,2365.000000,2403.000000,route2B,38.000000,8.421053
05.216,2368.000000,2403.000000,route2A,35.000000,9.142857
06.230,2371.000000,2403.000000,route2B,32.000000,10.000000
09.225,2375.000000,2403.000000,route4A,28.000000,11.428571
08.243,2379.000000,2403.000000,route3B,24.000000,13.333333
10.213,2362.000000,2404.000000,route4B,42.000000,7.619048
03.229,2369.000000,2404.000000,route1A,35.000000,9.142857
03.230,2372.000000,2404.000000,route1A,32.000000,10.000000
09.224,2372.000000,2404.000000,route4A,32.000000,10.000000
10.214,2372.000000,2404.000000,route4B,32.000000,10.000000
04.229,2357.000000,2405.000000,route1B,48.000000,6.666667
05.215,2361.000000,2405.000000,route2A,44.000000,7.272727
03.228,2362.000000,2405.000000,route1A,43.000000,7.441860
07.217,2368.000000,2405.000000,route3A,37.000000,8.648649
09.226,2378.000000,2405.000000,route4A,27.000000,11.851852
04.230,2360.000000,2406.000000,route1B,46.000000,6.956522
05.217,2379.000000,2407.000000,route2A,28.000000,11.428571
10.215,2376.000000,2409.000000,route4B,33.000000,9.696970
03.231,2383.000000,2410.000000,route1A,27.000000,11.851852
09.227,2386.000000,2411.000000,route4A,25.000000,12.800000
05.218,2382.000000,2413.000000,route2A,31.000000,10.322581
08.244,2382.000000,2413.000000,route3B,31.000000,10.322581
06.231,2385.000000,2413.000000,route2B,28.000000,11.428571
02.757,2284.000000,2419.000000,route2,135.000000,6.148148
02.758,2287.000000,2419.000000,route2,132.000000,6.287879
02.759,2290.000000,2419.000000,route2,129.000000,6.434109
01.762,2290.000000,2420.000000,route1,130.000000,6.384615
01.759,2281.000000,2421.000000,route1,140.000000,5.928571
01.763,2293.000000,2421.000000,route1,128.000000,6.484375
02.762,2299.000000,2421.000000,route2,122.000000,6.803279
02.763,2302.000000,2421.000000,route2,119.000000,6.974790
01.760,2284.000000,2422.000000,route1,138.000000,6.014493
02.764,2305.000000,2422.000000,route2,117.000000,7.094017
01.764,2296.000000,2423.000000,route1,127.000000,6.535433
02.760,2293.000000,2423.000000,route2,130.000000,6.384615
02.761,2296.000000,2425.000000,route2,129.000000,6.434109
02.765,2308.000000,2425.000000,route2,117.000000,7.094017
02.766,2311.000000,2426.000000,route2,115.000000,7.217391
01.765,2299.000000,2427.000000,route1,128.000000,6.484375
01.761,2287.000000,2428.000000,route1,141.000000,5.886525
01.766,2302.000000,2430.000000,route1,128.000000,6.484375
01.768,2308.000000,2430.000000,route1,122.000000,6.803279
01.767,2305.000000,2431.000000,route1,126.000000,6.587302
06.233,2404.000000,2431.000000,route2B,27.000000,11.851852
09.229,2397.000000,2433.000000,route4A,36.000000,8.888889
06.234,2407.000000,2433.000000,route2B,26.000000,12.307692
05.219,2390.000000,2434.000000,route2A,44.000000,7.272727
10.216,2390.000000,2434.000000,route4B,44.000000,7.272727
09.228,2391.000000,2434.000000,route4A,43.000000,7.441860
08.245,2392.000000,2434.000000,route3B,42.000000,7.619048
07.219,2402.000000,2434.000000,route3A,32.000000,10.000000
03.232,2391.000000,2435.000000,route1A,44.000000,7.272727
04.233,2394.000000,2435.000000,route1B,41.000000,7.804878
06.232,2395.000000,2435.000000,route2B,40.000000,8.000000
03.233,2397.000000,2435.000000,route1A,38.000000,8.421053
07.218,2397.000000,2435.000000,route3A,38.000000,8.421053
10.217,2398.000000,2435.000000,route4B,37.000000,8.648649
08.246,2395.000000,2436.000000,route3B,41.000000,7.804878
07.220,2406.000000,2436.000000,route3A,30.000000,10.666667
04.231,2387.000000,2437.000000,route1B,50.000000,6.400000
04.234,2398.000000,2437.000000,route1B,39.000000,8.205128
03.235,2406.000000,2437.000000,route1A,31.000000,10.322581
09.230,2404.000000,2437.000000,route4A,33.000000,9.696970
10.219,2408.000000,2437.000000,route4B,29.000000,11.034483
09.231,2412.000000,2437.000000,route4A,25.000000,12.800000
04.232,2390.000000,2438.000000,route1B,48.000000,6.666667
08.247,2399.000000,2438.000000,route3B,39.000000,8.205128
03.234,2403.000000,2438.000000,route1A,35.000000,9.142857
04.235,2407.000000,2439.000000,route1B,32.000000,10.000000
10.218,2401.000000,2440.000000,route4B,39.000000,8.205128
02.768,2317.000000,2448.000000,route2,131.000000,6.335878
01.771,2317.000000,2449.000000,route1,132.000000,6.287879
02.767,2314.000000,2449.000000,route2,135.000000,6.148148
01.770,2314.000000,2450.000000,route1,136.000000,6.102941
01.772,2320.000000,2451.000000,route1,131.000000,6.335878
02.769,2320.000000,2451.000000,route2,131.000000,6.335878
02.770,2323.000000,2451.000000,route2,128.000000,6.484375
01.769,2311.000000,2452.000000,route1,141.000000,5.886525
01.773,2323.000000,2452.000000,route1,129.000000,6.434109
01.775,2329.000000,2453.000000,route1,124.000000,6.693548
01.778,2338.000000,2454.000000,route1,116.000000,7.155172
02.772,2329.000000,2454.000000,route2,125.000000,6.640000
01.779,2341.000000,2455.000000,route1,114.000000,7.280702
02.771,2326.000000,2455.000000,route2,129.000000,6.434109
01.777,2335.000000,2456.000000,route1,121.000000,6.859504
02.773,2332.000000,2456.000000,route2,124.000000,6.693548
02.775,2338.000000,2456.000000,route2,118.000000,7.033898
01.774,2326.000000,2457.000000,route1,131.000000,6.335878
02.774,2335.000000,2458.000000,route2,123.000000,6.747967
01.776,2332.000000,2459.000000,route1,127.000000,6.535433
04.237,2434.000000,2462.000000,route1B,28.000000,11.428571
05.220,2422.000000,2463.000000,route2A,41.000000,7.804878
07.221,2433.000000,2463.000000,route3A,30.000000,10.666667
10.220,2418.000000,2464.000000,route4B,46.000000,6.956522
06.235,2419.000000,2464.000000,route2B,45.000000,7.111111
06.236,2422.000000,2464.000000,route2B,42.000000,7.619048
10.221,2422.000000,2464.000000,route4B,42.000000,7.619048
07.222,2436.000000,2464.000000,route3A,28.000000,11.428571
04.236,2429.000000,2465.000000,route1B,36.000000,8.888889
03.236,2421.000000,2466.000000,route1A,45.000000,7.111111
09.232,2430.000000,2466.000000,route4A,36.000000,8.888889
06.237,2425.000000,2467.000000,route2B,42.000000,7.619048
08.248,2444.000000,2469.000000,route3B,25.000000,12.800000
05.221,2437.000000,2471.000000,route2A,34.000000,9.411765
06.238,2444.000000,2471.000000,route2B,27.000000,11.851852
09.233,2444.000000,2474.000000,route4A,30.000000,10.666667
01.780,2344.000000,2478.000000,route1,134.000000,6.194030
02.777,2344.000000,2480.000000,route2,136.000000,6.102941
01.781,2347.000000,2481.000000,route1,134.000000,6.194030
01.786,2363.000000,2481.000000,route1,118.000000,7.033898
02.776,2341.000000,2482.000000,route2,141.000000,5.886525
02.781,2356.000000,2482.000000,route2,126.000000,6.587302
01.782,2350.000000,2483.000000,route1,133.000000,6.240602
01.784,2356.000000,2483.000000,route1,127.000000,6.535433
01.787,2366.000000,2483.000000,route1,117.000000,7.094017
01.783,2353.000000,2484.000000,route1,131.000000,6.335878
02.778,2347.000000,2484.000000,route2,137.000000,6.058394
01.788,2369.000000,2485.000000,route1,116.000000,7.155172
02.782,2359.000000,2485.000000,route2,126.000000,6.587302
01.785,2359.000000,2486.000000,route1,127.000000,6.535433
01.789,2371.000000,2486.000000,route1,115.000000,7.217391
02.779,2350.000000,2486.000000,route2,136.000000,6.102941
02.780,2353.000000,2487.000000,route2,134.000000,6.194030
02.783,2362.000000,2487.000000,route2,125.000000,6.640000
02.784,2365.000000,2489.000000,route2,124.000000,6.693548
02.786,2371.000000,2489.000000,route2,118.000000,7.033898
08.250,2466.000000,2492.000000,route3B,26.000000,12.307692
08.249,2461.000000,2493.000000,route3B,32.000000,10.000000
10.222,2464.000000,2493.000000,route4B,29.000000,11.034483
05.222,2448.000000,2494.000000,route2A,46.000000,6.956522
03.237,2456.000000,2494.000000,route1A,38.000000,8.421053
04.239,2460.000000,2494.000000,route1B,34.000000,9.411765
06.239,2449.000000,2495.000000,route2B,46.000000,6.956522
04.238,2452.000000,2495.000000,route1B,43.000000,7.441860
07.223,2449.000000,2496.000000,route3A,47.000000,6.808511
04.240,2463.000000,2496.000000,route1B,33.000000,9.696970
06.240,2470.000000,2496.000000,route2B,26.000000,12.307692
04.241,2466.000000,2498.000000,route1B,32.000000,10.000000
04.242,2469.000000,2498.000000,route1B,29.000000,11.034483
03.238,2470.000000,2499.000000,route1A,29.000000,11.034483
09.234,2475.000000,2501.000000,route4A,26.000000,12.307692
02.785,2368.000000,2508.000000,route2,140.000000,5.928571
02.788,2377.000000,2508.000000,route2,131.000000,6.335878
01.791,2377.000000,2510.000000,route1,133.000000,6.240602
02.789,2380.000000,2510.000000,route2,130.000000,6.384615
01.790,2374.000000,2511.000000,route1,137.000000,6.058394
02.787,2374.000000,2511.000000,route2,137.000000,6.058394
01.792,2381.000000,2512.000000,route1,131.000000,6.335878
01.793,2384.000000,2512.000000,route1,128.000000,6.484375
01.794,2387.000000,2513.000000,route1,126.000000,6.587302
01.795,2390.000000,2513.000000,route1,123.000000,6.747967
01.796,2393.000000,2513.000000,route1,120.000000,6.916667
02.791,2386.000000,2513.000000,route2,127.000000,6.535433
01.797,2396.000000,2515.000000,route1,119.000000,6.974790
02.790,2383.000000,2515.000000,route2,132.000000,6.287879
01.798,2399.000000,2516.000000,route1,117.000000,7.094017
01.799,2402.000000,2516.000000,route1,114.000000,7.280702
02.792,2389.000000,2516.000000,route2,127.000000,6.535433
02.794,2395.000000,2517.000000,route2,122.000000,6.803279
02.793,2392.000000,2518.000000,route2,126.000000,6.587302
02.795,2398.000000,2519.000000,route2,121.000000,6.859504
04.244,2492.000000,2523.000000,route1B,31.000000,10.322581
05.223,2492.000000,2524.000000,route2A,32.000000,10.000000
04.243,2478.000000,2525.000000,route1B,47.000000,6.808511
03.239,2482.000000,2525.000000,route1A,43.000000,7.441860
09.235,2489.000000,2525.000000,route4A,36.000000,8.888889
07.224,2482.000000,2526.000000,route3A,44.000000,7.272727
10.223,2485.000000,2526.000000,route4B,41.000000,7.804878
03.240,2487.000000,2526.000000,route1A,39.000000,8.205128
10.224,2491.000000,2526.000000,route4B,35.000000,9.142857
09.236,2497.000000,2526.000000,route4A,29.000000,11.034483
09.237,2500.000000,2526.000000,route4A,26.000000,12.307692
06.241,2500.000000,2526.000000,route2B,26.000000,12.307692
08.251,2480.000000,2527.000000,route3B,47.000000,6.808511
08.252,2483.000000,2527.000000,route3B,44.000000,7.272727
03.241,2490.000000,2527.000000,route1A,37.000000,8.648649
04.245,2495.000000,2527.000000,route1B,32.000000,10.000000
03.242,2497.000000,2527.000000,route1A,30.000000,10.666667
10.225,2497.000000,2527.000000,route4B,30.000000,10.666667
04.246,2500.000000,2528.000000,route1B,28.000000,11.428571
10.226,2500.000000,2528.000000,route4B,28.000000,11.428571
08.253,2487.000000,2529.000000,route3B,42.000000,7.619048
03.243,2503.000000,2529.000000,route1A,26.000000,12.307692
10.227,2503.000000,2529.000000,route4B,26.000000,12.307692
09.238,2505.000000,2531.000000,route4A,26.000000,12.307692
08.254,2507.000000,2531.000000,route3B,24.000000,13.333333
07.225,2506.000000,2536.000000,route3A,30.000000,10.666667
02.796,2401.000000,2539.000000,route2,138.000000,6.014493
02.798,2407.000000,2540.000000,route2,133.000000,6.240602
01.800,2405.000000,2541.000000,route1,136.000000,6.102941
01.801,2408.000000,2541.000000,route1,133.000000,6.240602
02.797,2404.000000,2541.000000,route2,137.000000,6.058394
01.802,2411.000000,2542.000000,route1,131.000000,6.335878
02.799,2410.000000,2542.000000,route2,132.000000,6.287879
01.804,2417.000000,2543.000000,route1,126.000000,6.587302
01.803,2414.000000,2544.000000,route1,130.000000,6.384615
02.802,2419.000000,2544.000000,route2,125.000000,6.640000
01.805,2420.000000,2545.000000,route1,125.000000,6.640000
01.807,2426.000000,2545.000000,route1,119.000000,6.974790
